time,open,high,low,close,volume,open_oi,close_oi
2026-01-22 09:00:00,14715.0,14765.0,14695.0,14755.0,7807.0,146013.0,146070.0
2026-01-22 10:00:00,14755.0,14780.0,14740.0,14760.0,3695.0,146070.0,146673.0
2026-01-22 11:00:00,14760.0,14780.0,14750.0,14765.0,2088.0,146673.0,147124.0
2026-01-22 13:00:00,14760.0,14790.0,14755.0,14775.0,6274.0,147124.0,147015.0
2026-01-22 14:00:00,14775.0,14885.0,14770.0,14885.0,20133.0,147015.0,147491.0
2026-01-22 21:00:00,14900.0,14920.0,14835.0,14900.0,19407.0,147491.0,148873.0
2026-01-22 22:00:00,14900.0,14940.0,14890.0,14920.0,8104.0,148873.0,151831.0
2026-01-23 09:00:00,14920.0,14930.0,14835.0,14890.0,14188.0,151831.0,155296.0
2026-01-23 10:00:00,14890.0,14895.0,14835.0,14855.0,5210.0,155296.0,155544.0
2026-01-23 11:00:00,14855.0,14880.0,14830.0,14860.0,2625.0,155544.0,156109.0
2026-01-23 13:00:00,14860.0,14885.0,14840.0,14875.0,2974.0,156109.0,156390.0
2026-01-23 14:00:00,14875.0,14890.0,14845.0,14860.0,6835.0,156390.0,155829.0
2026-01-23 21:00:00,14790.0,14860.0,14695.0,14735.0,35713.0,155829.0,154555.0
2026-01-23 22:00:00,14735.0,14810.0,14730.0,14740.0,9736.0,154555.0,153770.0
2026-01-26 09:00:00,14740.0,14855.0,14730.0,14805.0,21230.0,153770.0,155605.0
2026-01-26 10:00:00,14805.0,14835.0,14785.0,14785.0,3853.0,155605.0,155386.0
2026-01-26 11:00:00,14785.0,14820.0,14740.0,14750.0,5024.0,155386.0,155230.0
2026-01-26 13:00:00,14750.0,14755.0,14685.0,14715.0,9275.0,155230.0,155549.0
2026-01-26 14:00:00,14715.0,14820.0,14710.0,14805.0,12302.0,155549.0,156022.0
2026-01-26 21:00:00,14755.0,14780.0,14715.0,14730.0,12314.0,156022.0,156781.0
2026-01-26 22:00:00,14730.0,14765.0,14720.0,14730.0,3721.0,156781.0,157599.0
2026-01-27 09:00:00,14730.0,14775.0,14710.0,14715.0,7761.0,157599.0,157017.0
2026-01-27 10:00:00,14715.0,14755.0,14710.0,14750.0,3659.0,157017.0,156648.0
2026-01-27 11:00:00,14750.0,14750.0,14675.0,14695.0,12447.0,156648.0,156198.0
2026-01-27 13:00:00,14695.0,14725.0,14695.0,14705.0,3224.0,156198.0,155883.0
2026-01-27 14:00:00,14705.0,14715.0,14680.0,14710.0,7377.0,155883.0,154204.0
2026-01-27 21:00:00,14720.0,14785.0,14675.0,14760.0,16934.0,154204.0,153794.0
2026-01-27 22:00:00,14760.0,14810.0,14740.0,14765.0,12782.0,153794.0,152945.0
2026-01-28 09:00:00,14765.0,14875.0,14765.0,14815.0,14497.0,152945.0,153089.0
2026-01-28 10:00:00,14815.0,14865.0,14815.0,14860.0,5769.0,153089.0,153388.0
2026-01-28 11:00:00,14860.0,14880.0,14845.0,14875.0,4035.0,153388.0,153775.0
2026-01-28 13:00:00,14875.0,14985.0,14875.0,14970.0,19290.0,153775.0,154714.0
2026-01-28 14:00:00,14970.0,15060.0,14955.0,15010.0,23867.0,154714.0,152105.0
2026-01-28 21:00:00,15000.0,15075.0,14955.0,14970.0,17985.0,152105.0,150824.0
2026-01-28 22:00:00,14970.0,14995.0,14950.0,14995.0,4681.0,150824.0,151070.0
2026-01-29 09:00:00,14995.0,15005.0,14920.0,14990.0,10852.0,151070.0,150944.0
2026-01-29 10:00:00,14990.0,15020.0,14960.0,15010.0,4924.0,150944.0,151689.0
2026-01-29 11:00:00,15010.0,15020.0,14970.0,14980.0,2661.0,151689.0,151801.0
2026-01-29 13:00:00,14980.0,15010.0,14965.0,15000.0,3880.0,151801.0,151394.0
2026-01-29 14:00:00,15000.0,15010.0,14965.0,15000.0,5420.0,151394.0,150806.0
2026-01-29 21:00:00,15020.0,15065.0,14950.0,14975.0,13895.0,150806.0,153357.0
2026-01-29 22:00:00,14975.0,15045.0,14970.0,15015.0,9009.0,153357.0,154284.0
2026-01-30 09:00:00,14990.0,14990.0,14760.0,14800.0,33599.0,154284.0,156991.0
2026-01-30 10:00:00,14800.0,14835.0,14735.0,14815.0,18931.0,156991.0,158295.0
2026-01-30 11:00:00,14815.0,14825.0,14790.0,14825.0,3351.0,158295.0,158455.0
2026-01-30 13:00:00,14825.0,14870.0,14825.0,14835.0,4326.0,158455.0,158438.0
2026-01-30 14:00:00,14835.0,14845.0,14795.0,14810.0,8519.0,158438.0,157346.0
2026-01-30 21:00:00,14805.0,14880.0,14795.0,14870.0,11577.0,157346.0,159177.0
2026-01-30 22:00:00,14870.0,14900.0,14865.0,14880.0,5297.0,159177.0,160130.0
2026-02-02 09:00:00,14880.0,14880.0,14755.0,14785.0,16859.0,160130.0,159672.0
2026-02-02 10:00:00,14785.0,14800.0,14760.0,14765.0,4131.0,159672.0,159882.0
2026-02-02 11:00:00,14765.0,14765.0,14730.0,14730.0,11246.0,159882.0,160649.0
2026-02-02 13:00:00,14730.0,14735.0,14615.0,14720.0,31678.0,160649.0,154613.0
2026-02-02 14:00:00,14720.0,14750.0,14665.0,14685.0,11725.0,154613.0,153356.0
2026-02-02 21:00:00,14725.0,14805.0,14685.0,14795.0,18521.0,153356.0,157406.0
2026-02-02 22:00:00,14795.0,14800.0,14760.0,14760.0,5462.0,157406.0,158035.0
2026-02-03 09:00:00,14760.0,14895.0,14760.0,14860.0,15881.0,158035.0,160068.0
2026-02-03 10:00:00,14860.0,14870.0,14755.0,14795.0,14389.0,160068.0,159293.0
2026-02-03 11:00:00,14795.0,14800.0,14765.0,14780.0,4362.0,159293.0,158745.0
2026-02-03 13:00:00,14780.0,14820.0,14775.0,14805.0,3273.0,158745.0,159141.0
2026-02-03 14:00:00,14805.0,14850.0,14775.0,14780.0,8050.0,159141.0,158431.0
2026-02-03 21:00:00,14780.0,14825.0,14745.0,14785.0,15256.0,158431.0,161214.0
2026-02-03 22:00:00,14785.0,14800.0,14775.0,14795.0,2484.0,161214.0,161899.0
2026-02-04 09:00:00,14795.0,14805.0,14740.0,14765.0,9805.0,161899.0,160209.0
2026-02-04 10:00:00,14765.0,14780.0,14730.0,14750.0,6406.0,160209.0,160580.0
2026-02-04 11:00:00,14750.0,14795.0,14740.0,14770.0,2371.0,160580.0,160543.0
2026-02-04 13:00:00,14770.0,14790.0,14735.0,14740.0,2531.0,160543.0,161038.0
2026-02-04 14:00:00,14740.0,14825.0,14735.0,14805.0,12633.0,161038.0,159667.0
2026-02-04 21:00:00,14800.0,14870.0,14780.0,14810.0,17322.0,159667.0,161929.0
2026-02-04 22:00:00,14810.0,14840.0,14780.0,14785.0,4300.0,161929.0,162585.0
2026-02-05 09:00:00,14785.0,14830.0,14760.0,14780.0,12181.0,162585.0,163009.0
2026-02-05 10:00:00,14780.0,14805.0,14700.0,14710.0,12474.0,163009.0,163372.0
2026-02-05 11:00:00,14710.0,14775.0,14675.0,14755.0,9978.0,163372.0,163306.0
2026-02-05 13:00:00,14755.0,14755.0,14725.0,14735.0,1738.0,163306.0,163449.0
2026-02-05 14:00:00,14735.0,14770.0,14720.0,14735.0,4546.0,163449.0,162657.0
2026-02-05 21:00:00,14730.0,14775.0,14680.0,14750.0,17554.0,162657.0,165847.0
2026-02-05 22:00:00,14750.0,14755.0,14710.0,14745.0,6792.0,165847.0,165265.0
2026-02-06 09:00:00,14745.0,14745.0,14655.0,14725.0,14533.0,165265.0,166416.0
2026-02-06 10:00:00,14725.0,14775.0,14715.0,14730.0,5352.0,166416.0,166382.0
2026-02-06 11:00:00,14730.0,14740.0,14700.0,14710.0,2557.0,166382.0,166481.0
2026-02-06 13:00:00,14710.0,14750.0,14705.0,14745.0,3598.0,166481.0,165754.0
2026-02-06 14:00:00,14745.0,14745.0,14695.0,14700.0,8348.0,165754.0,164970.0
2026-02-06 21:00:00,14730.0,14785.0,14695.0,14760.0,12201.0,164970.0,166689.0
2026-02-06 22:00:00,14760.0,14770.0,14690.0,14740.0,8234.0,166689.0,167672.0
2026-02-09 09:00:00,14740.0,14775.0,14700.0,14735.0,15625.0,167672.0,169158.0
2026-02-09 10:00:00,14735.0,14765.0,14720.0,14725.0,4312.0,169158.0,169760.0
2026-02-09 11:00:00,14725.0,14745.0,14715.0,14715.0,3569.0,169760.0,169675.0
2026-02-09 13:00:00,14730.0,14745.0,14715.0,14715.0,3995.0,169675.0,169274.0
2026-02-09 14:00:00,14715.0,14720.0,14690.0,14705.0,7174.0,169274.0,169643.0
2026-02-09 21:00:00,14725.0,14725.0,14670.0,14690.0,11089.0,169643.0,170831.0
2026-02-09 22:00:00,14690.0,14740.0,14675.0,14740.0,6042.0,170831.0,170603.0
2026-02-10 09:00:00,14740.0,14750.0,14710.0,14730.0,6023.0,170603.0,170671.0
2026-02-10 10:00:00,14730.0,14745.0,14720.0,14725.0,4305.0,170671.0,171358.0
2026-02-10 11:00:00,14725.0,14835.0,14710.0,14835.0,14439.0,171358.0,172275.0
2026-02-10 13:00:00,14835.0,14915.0,14815.0,14815.0,21125.0,172275.0,169176.0
2026-02-10 14:00:00,14815.0,14815.0,14745.0,14770.0,18051.0,169176.0,169777.0
2026-02-10 21:00:00,14765.0,14820.0,14765.0,14775.0,8170.0,169777.0,169299.0
2026-02-10 22:00:00,14775.0,14835.0,14765.0,14780.0,4963.0,169299.0,169205.0
2026-02-11 09:00:00,14780.0,14815.0,14760.0,14790.0,6391.0,169205.0,169851.0
2026-02-11 10:00:00,14790.0,14810.0,14775.0,14805.0,5885.0,169851.0,170939.0
2026-02-11 11:00:00,14805.0,14830.0,14790.0,14805.0,1818.0,170939.0,170468.0
2026-02-11 13:00:00,14805.0,14820.0,14790.0,14800.0,2374.0,170468.0,170305.0
2026-02-11 14:00:00,14800.0,14850.0,14795.0,14825.0,6080.0,170305.0,169532.0
2026-02-11 21:00:00,14840.0,14880.0,14800.0,14875.0,8514.0,169532.0,168577.0
2026-02-11 22:00:00,14875.0,14895.0,14835.0,14885.0,11156.0,168577.0,169933.0
2026-02-12 09:00:00,14885.0,14915.0,14860.0,14895.0,11166.0,169933.0,168735.0
2026-02-12 10:00:00,14895.0,14905.0,14845.0,14855.0,4214.0,168735.0,168668.0
2026-02-12 11:00:00,14855.0,14875.0,14840.0,14850.0,2250.0,168668.0,168408.0
2026-02-12 13:00:00,14850.0,14855.0,14835.0,14850.0,2823.0,168408.0,168410.0
2026-02-12 14:00:00,14850.0,14885.0,14845.0,14855.0,4601.0,168410.0,167852.0
2026-02-12 21:00:00,14865.0,14910.0,14850.0,14860.0,5697.0,167852.0,167575.0
2026-02-12 22:00:00,14860.0,14870.0,14825.0,14830.0,6488.0,167575.0,168837.0
2026-02-13 09:00:00,14830.0,14830.0,14745.0,14770.0,14849.0,168837.0,169693.0
2026-02-13 10:00:00,14770.0,14790.0,14745.0,14775.0,4921.0,169693.0,169236.0
2026-02-13 11:00:00,14775.0,14795.0,14770.0,14785.0,2043.0,169236.0,169044.0
2026-02-13 13:00:00,14785.0,14815.0,14775.0,14775.0,2969.0,169044.0,169009.0
2026-02-13 14:00:00,14775.0,14810.0,14750.0,14800.0,6198.0,169009.0,168890.0
2026-02-24 09:00:00,14925.0,15060.0,14870.0,15050.0,39826.0,168890.0,167550.0
2026-02-24 10:00:00,15050.0,15195.0,15050.0,15180.0,22654.0,167550.0,169726.0
2026-02-24 11:00:00,15180.0,15245.0,15175.0,15230.0,10166.0,169726.0,168862.0
2026-02-24 13:00:00,15230.0,15265.0,15200.0,15255.0,12294.0,168862.0,167907.0
2026-02-24 14:00:00,15255.0,15280.0,15205.0,15230.0,18059.0,167907.0,164207.0
2026-02-24 21:00:00,15195.0,15365.0,15195.0,15275.0,52894.0,164207.0,163375.0
2026-02-24 22:00:00,15275.0,15345.0,15270.0,15300.0,12703.0,163375.0,164418.0
2026-02-25 09:00:00,15275.0,15360.0,15260.0,15350.0,20219.0,164418.0,165128.0
2026-02-25 10:00:00,15350.0,15395.0,15320.0,15365.0,15168.0,165128.0,164798.0
2026-02-25 11:00:00,15365.0,15375.0,15260.0,15310.0,11035.0,164798.0,166407.0
2026-02-25 13:00:00,15310.0,15345.0,15310.0,15335.0,5161.0,166407.0,166811.0
2026-02-25 14:00:00,15335.0,15340.0,15270.0,15285.0,9854.0,166811.0,168708.0
2026-02-25 21:00:00,15295.0,15395.0,15285.0,15385.0,15335.0,168708.0,170532.0
2026-02-25 22:00:00,15385.0,15465.0,15370.0,15440.0,13051.0,170532.0,170509.0
2026-02-26 09:00:00,15440.0,15565.0,15435.0,15465.0,34238.0,170509.0,171523.0
2026-02-26 10:00:00,15465.0,15505.0,15365.0,15415.0,25745.0,171523.0,169509.0
2026-02-26 11:00:00,15415.0,15475.0,15410.0,15465.0,5954.0,169509.0,170792.0
2026-02-26 13:00:00,15465.0,15465.0,15230.0,15360.0,33021.0,170792.0,175430.0
2026-02-26 14:00:00,15360.0,15375.0,15295.0,15365.0,32868.0,175430.0,181995.0
2026-02-26 21:00:00,15300.0,15370.0,15265.0,15360.0,16232.0,181995.0,185156.0
2026-02-26 22:00:00,15360.0,15360.0,15295.0,15300.0,5398.0,185156.0,184680.0
2026-02-27 09:00:00,15300.0,15375.0,15300.0,15345.0,12593.0,184680.0,187120.0
2026-02-27 10:00:00,15345.0,15470.0,15335.0,15415.0,20848.0,187120.0,189752.0
2026-02-27 11:00:00,15415.0,15425.0,15350.0,15380.0,7409.0,189752.0,189863.0
2026-02-27 13:00:00,15395.0,15425.0,15385.0,15410.0,6283.0,189863.0,189466.0
2026-02-27 14:00:00,15410.0,15435.0,15385.0,15395.0,13560.0,189466.0,187031.0
2026-02-27 21:00:00,15380.0,15445.0,15320.0,15330.0,19758.0,187031.0,188516.0
2026-02-27 22:00:00,15330.0,15345.0,15300.0,15335.0,9891.0,188516.0,189622.0
2026-03-02 09:00:00,15335.0,15410.0,15285.0,15310.0,21569.0,189622.0,193271.0
2026-03-02 10:00:00,15310.0,15310.0,15175.0,15255.0,31504.0,193271.0,195519.0
2026-03-02 11:00:00,15255.0,15300.0,15235.0,15290.0,7429.0,195519.0,195961.0
2026-03-02 13:00:00,15295.0,15370.0,15265.0,15325.0,14892.0,195961.0,199927.0
2026-03-02 14:00:00,15325.0,15365.0,15290.0,15305.0,13693.0,199927.0,201364.0
2026-03-02 21:00:00,15295.0,15310.0,15235.0,15265.0,25309.0,201364.0,206557.0
2026-03-02 22:00:00,15265.0,15285.0,15240.0,15255.0,10051.0,206557.0,205289.0
2026-03-03 09:00:00,15255.0,15300.0,15205.0,15215.0,21838.0,205289.0,206864.0
2026-03-03 10:00:00,15215.0,15270.0,15175.0,15270.0,22748.0,206864.0,207329.0
2026-03-03 11:00:00,15270.0,15285.0,15250.0,15275.0,6791.0,207329.0,206486.0
2026-03-03 13:00:00,15280.0,15300.0,15245.0,15245.0,6943.0,206486.0,205748.0
2026-03-03 14:00:00,15245.0,15310.0,15220.0,15300.0,15062.0,205748.0,203837.0
2026-03-03 21:00:00,15310.0,15355.0,15235.0,15275.0,29405.0,203837.0,205934.0
2026-03-03 22:00:00,15275.0,15290.0,15190.0,15225.0,20144.0,205934.0,208387.0
2026-03-04 09:00:00,15225.0,15270.0,15205.0,15220.0,18674.0,208387.0,208404.0
2026-03-04 10:00:00,15220.0,15285.0,15220.0,15245.0,14036.0,208404.0,207188.0
2026-03-04 11:00:00,15245.0,15280.0,15220.0,15250.0,7036.0,207188.0,207046.0
2026-03-04 13:00:00,15250.0,15280.0,15245.0,15255.0,4527.0,207046.0,206648.0
2026-03-04 14:00:00,15255.0,15290.0,15245.0,15255.0,6562.0,206648.0,206206.0
2026-03-04 21:00:00,15300.0,15415.0,15270.0,15320.0,38168.0,206206.0,209161.0
2026-03-04 22:00:00,15320.0,15375.0,15305.0,15305.0,9076.0,209161.0,209756.0
2026-03-05 09:00:00,15305.0,15475.0,15305.0,15455.0,30341.0,209756.0,209593.0
2026-03-05 10:00:00,15455.0,15510.0,15395.0,15480.0,16498.0,209593.0,208288.0
2026-03-05 11:00:00,15480.0,15500.0,15425.0,15450.0,8220.0,208288.0,209280.0
2026-03-05 13:00:00,15460.0,15495.0,15350.0,15365.0,17475.0,209280.0,212719.0
2026-03-05 14:00:00,15365.0,15375.0,15305.0,15320.0,26676.0,212719.0,214780.0
2026-03-05 21:00:00,15300.0,15350.0,15250.0,15300.0,24859.0,214780.0,217689.0
2026-03-05 22:00:00,15300.0,15320.0,15275.0,15290.0,7034.0,217689.0,217661.0
2026-03-06 09:00:00,15290.0,15375.0,15290.0,15355.0,15800.0,217661.0,217062.0
2026-03-06 10:00:00,15355.0,15360.0,15310.0,15340.0,6419.0,217062.0,216724.0
2026-03-06 11:00:00,15340.0,15365.0,15315.0,15355.0,2413.0,216724.0,216927.0
2026-03-06 13:00:00,15360.0,15390.0,15345.0,15350.0,6505.0,216927.0,216583.0
2026-03-06 14:00:00,15350.0,15385.0,15340.0,15345.0,11473.0,216583.0,215089.0
2026-03-06 21:00:00,15395.0,15410.0,15335.0,15385.0,23840.0,215089.0,216536.0
2026-03-06 22:00:00,15385.0,15415.0,15355.0,15370.0,14818.0,216536.0,217086.0
2026-03-09 09:00:00,15370.0,15650.0,15370.0,15555.0,80374.0,217086.0,215645.0
2026-03-09 10:00:00,15555.0,15620.0,15510.0,15575.0,18847.0,215645.0,216751.0
2026-03-09 11:00:00,15575.0,15720.0,15565.0,15670.0,22225.0,216751.0,217238.0
2026-03-09 13:00:00,15665.0,15665.0,15280.0,15330.0,81328.0,217238.0,225478.0
2026-03-09 14:00:00,15330.0,15400.0,15315.0,15340.0,21296.0,225478.0,225053.0
2026-03-09 21:00:00,15350.0,15360.0,15255.0,15315.0,42918.0,225053.0,229319.0
2026-03-09 22:00:00,15315.0,15345.0,15295.0,15310.0,8475.0,229319.0,229048.0
2026-03-10 09:00:00,15310.0,15425.0,15270.0,15385.0,35315.0,229048.0,229952.0
2026-03-10 10:00:00,15385.0,15405.0,15355.0,15400.0,6560.0,229952.0,229551.0
2026-03-10 11:00:00,15400.0,15410.0,15365.0,15390.0,6206.0,229551.0,228627.0
2026-03-10 13:00:00,15390.0,15450.0,15375.0,15415.0,10251.0,228627.0,229648.0
2026-03-10 14:00:00,15415.0,15440.0,15380.0,15380.0,13154.0,229648.0,228826.0
2026-03-10 21:00:00,15385.0,15555.0,15385.0,15530.0,49779.0,228826.0,228217.0
2026-03-10 22:00:00,15530.0,15645.0,15415.0,15540.0,60131.0,228217.0,228329.0
2026-03-11 09:00:00,15540.0,15595.0,15485.0,15560.0,25995.0,228329.0,230089.0
2026-03-11 10:00:00,15560.0,15625.0,15540.0,15590.0,14791.0,230089.0,229933.0
2026-03-11 11:00:00,15590.0,15610.0,15565.0,15595.0,6530.0,229933.0,229631.0
2026-03-11 13:00:00,15590.0,15600.0,15505.0,15555.0,14255.0,229631.0,230031.0
2026-03-11 14:00:00,15555.0,15600.0,15520.0,15530.0,22880.0,230031.0,229744.0
2026-03-11 21:00:00,15630.0,15630.0,15490.0,15510.0,41690.0,229744.0,234933.0
2026-03-11 22:00:00,15510.0,15550.0,15500.0,15545.0,10670.0,234933.0,234460.0
2026-03-12 09:00:00,15545.0,15660.0,15530.0,15650.0,29169.0,234460.0,237414.0
2026-03-12 10:00:00,15650.0,15700.0,15560.0,15570.0,26612.0,237414.0,238223.0
2026-03-12 11:00:00,15570.0,15610.0,15560.0,15580.0,7686.0,238223.0,238623.0
2026-03-12 13:00:00,15580.0,15605.0,15535.0,15575.0,10107.0,238623.0,238497.0
2026-03-12 14:00:00,15575.0,15655.0,15560.0,15595.0,19233.0,238497.0,237471.0
2026-03-12 21:00:00,15640.0,15660.0,15570.0,15625.0,24563.0,237471.0,237245.0
2026-03-12 22:00:00,15625.0,15660.0,15610.0,15645.0,11153.0,237245.0,237698.0
2026-03-13 09:00:00,15645.0,15780.0,15610.0,15690.0,56636.0,237698.0,239823.0
2026-03-13 10:00:00,15690.0,15730.0,15660.0,15675.0,13318.0,239823.0,241164.0
2026-03-13 11:00:00,15675.0,15720.0,15670.0,15710.0,5390.0,241164.0,241150.0
2026-03-13 13:00:00,15730.0,15730.0,15515.0,15550.0,51313.0,241150.0,249613.0
2026-03-13 14:00:00,15550.0,15565.0,15450.0,15510.0,63578.0,249613.0,262837.0
2026-03-13 21:00:00,15530.0,15575.0,15480.0,15530.0,29878.0,262837.0,267652.0
2026-03-13 22:00:00,15530.0,15545.0,15510.0,15530.0,9713.0,267652.0,268952.0
2026-03-16 09:00:00,15530.0,15595.0,15455.0,15530.0,52442.0,268952.0,268113.0
2026-03-16 10:00:00,15530.0,15560.0,15490.0,15495.0,11069.0,268113.0,269478.0
2026-03-16 11:00:00,15495.0,15495.0,15425.0,15470.0,25060.0,269478.0,275539.0
2026-03-16 13:00:00,15480.0,15575.0,15475.0,15555.0,19645.0,275539.0,274660.0
2026-03-16 14:00:00,15555.0,15590.0,15530.0,15555.0,17099.0,274660.0,274910.0
2026-03-16 21:00:00,15560.0,15655.0,15535.0,15600.0,49191.0,274910.0,277501.0
2026-03-16 22:00:00,15600.0,15665.0,15580.0,15645.0,18092.0,277501.0,280576.0
2026-03-17 09:00:00,15645.0,15675.0,15595.0,15635.0,19470.0,280576.0,280223.0
2026-03-17 10:00:00,15635.0,15665.0,15625.0,15625.0,9593.0,280223.0,280550.0
2026-03-17 11:00:00,15625.0,15630.0,15595.0,15600.0,8265.0,280550.0,280537.0
2026-03-17 13:00:00,15595.0,15620.0,15580.0,15595.0,10457.0,280537.0,281197.0
2026-03-17 14:00:00,15595.0,15600.0,15480.0,15490.0,29742.0,281197.0,278298.0
2026-03-17 21:00:00,15510.0,15535.0,15485.0,15495.0,26049.0,278298.0,282645.0
2026-03-17 22:00:00,15495.0,15520.0,15460.0,15475.0,20688.0,282645.0,286873.0
2026-03-18 09:00:00,15475.0,15505.0,15275.0,15295.0,81113.0,286873.0,289870.0
2026-03-18 10:00:00,15295.0,15385.0,15295.0,15370.0,27803.0,289870.0,293816.0
2026-03-18 11:00:00,15370.0,15395.0,15350.0,15355.0,8563.0,293816.0,294575.0
2026-03-18 13:00:00,15355.0,15365.0,15285.0,15315.0,19437.0,294575.0,291713.0
2026-03-18 14:00:00,15315.0,15335.0,15290.0,15305.0,18883.0,291713.0,289383.0
2026-03-18 21:00:00,15315.0,15325.0,15245.0,15265.0,41605.0,289383.0,288631.0
2026-03-18 22:00:00,15265.0,15350.0,15250.0,15350.0,24254.0,288631.0,290077.0
2026-03-19 09:00:00,15350.0,15370.0,15280.0,15305.0,23340.0,290077.0,290980.0
2026-03-19 10:00:00,15305.0,15320.0,15290.0,15310.0,10832.0,290980.0,292637.0
2026-03-19 11:00:00,15310.0,15335.0,15290.0,15305.0,4954.0,292637.0,293413.0
2026-03-19 13:00:00,15305.0,15310.0,15265.0,15270.0,7583.0,293413.0,293239.0
2026-03-19 14:00:00,15270.0,15285.0,15250.0,15255.0,22492.0,293239.0,292896.0
2026-03-19 21:00:00,15235.0,15240.0,15120.0,15210.0,54157.0,292896.0,291750.0
2026-03-19 22:00:00,15210.0,15215.0,15170.0,15170.0,7058.0,291750.0,292014.0
2026-03-20 09:00:00,15170.0,15320.0,15160.0,15285.0,41845.0,292014.0,297703.0
2026-03-20 10:00:00,15285.0,15305.0,15255.0,15290.0,12542.0,297703.0,296511.0
2026-03-20 11:00:00,15290.0,15350.0,15285.0,15340.0,16307.0,296511.0,299129.0
2026-03-20 13:00:00,15340.0,15385.0,15325.0,15365.0,17013.0,299129.0,301454.0
2026-03-20 14:00:00,15365.0,15380.0,15320.0,15320.0,18156.0,301454.0,300083.0
2026-03-20 21:00:00,15310.0,15375.0,15300.0,15355.0,24699.0,300083.0,304432.0
2026-03-20 22:00:00,15355.0,15440.0,15340.0,15425.0,24822.0,304432.0,304773.0
2026-03-23 09:00:00,15425.0,15520.0,15395.0,15505.0,62363.0,304773.0,308114.0
2026-03-23 10:00:00,15505.0,15520.0,15445.0,15455.0,14087.0,308114.0,307695.0
2026-03-23 11:00:00,15455.0,15500.0,15455.0,15485.0,3747.0,307695.0,307559.0
2026-03-23 13:00:00,15480.0,15495.0,15460.0,15475.0,7940.0,307559.0,307679.0
2026-03-23 14:00:00,15475.0,15480.0,15330.0,15400.0,36997.0,307679.0,307106.0
2026-03-23 21:00:00,15375.0,15475.0,15335.0,15460.0,38965.0,307106.0,313915.0
2026-03-23 22:00:00,15460.0,15475.0,15410.0,15435.0,15060.0,313915.0,313810.0
2026-03-24 09:00:00,15435.0,15450.0,15380.0,15380.0,28258.0,313810.0,319765.0
2026-03-24 10:00:00,15380.0,15410.0,15360.0,15380.0,11051.0,319765.0,320199.0
2026-03-24 11:00:00,15380.0,15395.0,15360.0,15390.0,4921.0,320199.0,320149.0
2026-03-24 13:00:00,15390.0,15415.0,15365.0,15390.0,5321.0,320149.0,320234.0
2026-03-24 14:00:00,15390.0,15410.0,15340.0,15355.0,17648.0,320234.0,320970.0
2026-03-24 21:00:00,15330.0,15395.0,15300.0,15375.0,26890.0,320970.0,322984.0
2026-03-24 22:00:00,15375.0,15380.0,15325.0,15340.0,10824.0,322984.0,322472.0
2026-03-25 09:00:00,15340.0,15480.0,15330.0,15470.0,45738.0,322472.0,324873.0
2026-03-25 10:00:00,15470.0,15555.0,15450.0,15500.0,46052.0,324873.0,325027.0
2026-03-25 11:00:00,15500.0,15505.0,15475.0,15495.0,11062.0,325027.0,327081.0
2026-03-25 13:00:00,15500.0,15525.0,15450.0,15475.0,11628.0,327081.0,326375.0
2026-03-25 14:00:00,15475.0,15500.0,15450.0,15465.0,16813.0,326375.0,326286.0
2026-03-25 21:00:00,15430.0,15485.0,15390.0,15475.0,30468.0,326286.0,331737.0
2026-03-25 22:00:00,15475.0,15500.0,15460.0,15485.0,9268.0,331737.0,330843.0
2026-03-26 09:00:00,15485.0,15545.0,15465.0,15535.0,31598.0,330843.0,336893.0
2026-03-26 10:00:00,15535.0,15580.0,15515.0,15555.0,27870.0,336893.0,342884.0
2026-03-26 11:00:00,15555.0,15560.0,15525.0,15550.0,8155.0,342884.0,343348.0
2026-03-26 13:00:00,15550.0,15560.0,15495.0,15500.0,13671.0,343348.0,340530.0
2026-03-26 14:00:00,15500.0,15555.0,15500.0,15545.0,18794.0,340530.0,339973.0
2026-03-26 21:00:00,15500.0,15565.0,15430.0,15460.0,50395.0,339973.0,337089.0
2026-03-26 22:00:00,15460.0,15500.0,15455.0,15475.0,12719.0,337089.0,337465.0
2026-03-27 09:00:00,15475.0,15545.0,15475.0,15530.0,38753.0,337465.0,348812.0
2026-03-27 10:00:00,15530.0,15555.0,15495.0,15505.0,27316.0,348812.0,356930.0
2026-03-27 11:00:00,15505.0,15525.0,15495.0,15515.0,9540.0,356930.0,360883.0
2026-03-27 13:00:00,15515.0,15540.0,15515.0,15530.0,13359.0,360883.0,366697.0
2026-03-27 14:00:00,15530.0,15560.0,15505.0,15530.0,24371.0,366697.0,368983.0
2026-03-27 21:00:00,15540.0,15620.0,15525.0,15530.0,37031.0,368983.0,372708.0
2026-03-27 22:00:00,15530.0,15590.0,15505.0,15575.0,18078.0,372708.0,374025.0
2026-03-30 09:00:00,15575.0,15590.0,15520.0,15530.0,29223.0,374025.0,376922.0
2026-03-30 10:00:00,15530.0,15545.0,15480.0,15515.0,25654.0,376922.0,377480.0
2026-03-30 11:00:00,15515.0,15540.0,15510.0,15525.0,8110.0,377480.0,378796.0
2026-03-30 13:00:00,15525.0,15550.0,15515.0,15525.0,11050.0,378796.0,379187.0
2026-03-30 14:00:00,15525.0,15545.0,15515.0,15515.0,14540.0,379187.0,379527.0
2026-03-30 21:00:00,15530.0,15560.0,15460.0,15510.0,31780.0,379527.0,381235.0
