time,open,high,low,close,volume,open_oi,close_oi
2026-06-26 21:36:00,9287.0,9291.0,9286.0,9288.0,1497.0,507358.0,507643.0
2026-06-26 21:37:00,9288.0,9294.0,9288.0,9289.0,1183.0,507643.0,507716.0
2026-06-26 21:38:00,9289.0,9289.0,9283.0,9286.0,794.0,507716.0,507727.0
2026-06-26 21:39:00,9286.0,9287.0,9284.0,9287.0,318.0,507727.0,507751.0
2026-06-26 21:40:00,9287.0,9287.0,9283.0,9284.0,397.0,507751.0,507759.0
2026-06-26 21:41:00,9284.0,9287.0,9279.0,9281.0,1038.0,507759.0,507668.0
2026-06-26 21:42:00,9281.0,9282.0,9276.0,9278.0,934.0,507668.0,507649.0
2026-06-26 21:43:00,9278.0,9286.0,9278.0,9281.0,995.0,507649.0,507735.0
2026-06-26 21:44:00,9281.0,9284.0,9279.0,9283.0,990.0,507735.0,507784.0
2026-06-26 21:45:00,9283.0,9287.0,9278.0,9279.0,844.0,507784.0,507724.0
2026-06-26 21:46:00,9279.0,9282.0,9278.0,9282.0,413.0,507724.0,507758.0
2026-06-26 21:47:00,9282.0,9287.0,9282.0,9285.0,886.0,507758.0,507707.0
2026-06-26 21:48:00,9285.0,9294.0,9283.0,9289.0,1469.0,507707.0,507534.0
2026-06-26 21:49:00,9289.0,9291.0,9287.0,9288.0,691.0,507534.0,507370.0
2026-06-26 21:50:00,9288.0,9288.0,9281.0,9283.0,861.0,507370.0,507344.0
2026-06-26 21:51:00,9283.0,9285.0,9274.0,9275.0,2206.0,507344.0,507218.0
2026-06-26 21:52:00,9275.0,9279.0,9267.0,9268.0,3428.0,507218.0,506851.0
2026-06-26 21:53:00,9268.0,9276.0,9268.0,9273.0,2400.0,506851.0,507182.0
2026-06-26 21:54:00,9273.0,9276.0,9272.0,9272.0,752.0,507182.0,507359.0
2026-06-26 21:55:00,9272.0,9272.0,9267.0,9267.0,1913.0,507359.0,507291.0
2026-06-26 21:56:00,9267.0,9269.0,9262.0,9267.0,4163.0,507291.0,507171.0
2026-06-26 21:57:00,9267.0,9271.0,9266.0,9267.0,2155.0,507171.0,507256.0
2026-06-26 21:58:00,9267.0,9277.0,9266.0,9277.0,1762.0,507256.0,507163.0
2026-06-26 21:59:00,9277.0,9279.0,9274.0,9277.0,884.0,507163.0,506998.0
2026-06-26 22:00:00,9277.0,9285.0,9276.0,9281.0,2266.0,506998.0,506961.0
2026-06-26 22:01:00,9281.0,9281.0,9269.0,9271.0,1789.0,506961.0,506930.0
2026-06-26 22:02:00,9271.0,9276.0,9271.0,9274.0,635.0,506930.0,506871.0
2026-06-26 22:03:00,9274.0,9275.0,9266.0,9270.0,966.0,506871.0,506911.0
2026-06-26 22:04:00,9270.0,9273.0,9267.0,9269.0,1280.0,506911.0,507016.0
2026-06-26 22:05:00,9269.0,9270.0,9266.0,9267.0,981.0,507016.0,507098.0
2026-06-26 22:06:00,9267.0,9271.0,9267.0,9269.0,543.0,507098.0,507119.0
2026-06-26 22:07:00,9269.0,9273.0,9268.0,9271.0,953.0,507119.0,507182.0
2026-06-26 22:08:00,9271.0,9272.0,9267.0,9269.0,1147.0,507182.0,506880.0
2026-06-26 22:09:00,9269.0,9269.0,9259.0,9260.0,3942.0,506880.0,506705.0
2026-06-26 22:10:00,9260.0,9270.0,9258.0,9270.0,2302.0,506705.0,506761.0
2026-06-26 22:11:00,9270.0,9270.0,9260.0,9262.0,1517.0,506761.0,507016.0
2026-06-26 22:12:00,9262.0,9265.0,9259.0,9260.0,1112.0,507016.0,506925.0
2026-06-26 22:13:00,9260.0,9261.0,9257.0,9257.0,1901.0,506925.0,506631.0
2026-06-26 22:14:00,9257.0,9260.0,9257.0,9259.0,891.0,506631.0,506472.0
2026-06-26 22:15:00,9259.0,9260.0,9252.0,9253.0,2769.0,506472.0,506133.0
2026-06-26 22:16:00,9253.0,9264.0,9252.0,9262.0,2459.0,506133.0,505827.0
2026-06-26 22:17:00,9262.0,9264.0,9257.0,9259.0,1089.0,505827.0,505782.0
2026-06-26 22:18:00,9259.0,9260.0,9254.0,9258.0,892.0,505782.0,505778.0
2026-06-26 22:19:00,9258.0,9259.0,9252.0,9254.0,1589.0,505778.0,506022.0
2026-06-26 22:20:00,9254.0,9260.0,9253.0,9259.0,852.0,506022.0,506007.0
2026-06-26 22:21:00,9259.0,9260.0,9252.0,9259.0,1369.0,506007.0,506362.0
2026-06-26 22:22:00,9259.0,9260.0,9254.0,9257.0,915.0,506362.0,506252.0
2026-06-26 22:23:00,9257.0,9264.0,9257.0,9258.0,1301.0,506252.0,506184.0
2026-06-26 22:24:00,9258.0,9262.0,9257.0,9258.0,1195.0,506184.0,506373.0
2026-06-26 22:25:00,9258.0,9258.0,9253.0,9254.0,1095.0,506373.0,506452.0
2026-06-26 22:26:00,9254.0,9259.0,9252.0,9255.0,1187.0,506452.0,506355.0
2026-06-26 22:27:00,9255.0,9256.0,9247.0,9252.0,2976.0,506355.0,506455.0
2026-06-26 22:28:00,9252.0,9253.0,9249.0,9252.0,751.0,506455.0,506666.0
2026-06-26 22:29:00,9252.0,9256.0,9252.0,9255.0,1177.0,506666.0,506585.0
2026-06-26 22:30:00,9255.0,9263.0,9255.0,9260.0,2457.0,506585.0,506440.0
2026-06-26 22:31:00,9260.0,9261.0,9256.0,9256.0,817.0,506440.0,506216.0
2026-06-26 22:32:00,9256.0,9256.0,9252.0,9253.0,1809.0,506216.0,506161.0
2026-06-26 22:33:00,9253.0,9255.0,9252.0,9254.0,834.0,506161.0,506311.0
2026-06-26 22:34:00,9254.0,9260.0,9253.0,9256.0,1036.0,506311.0,506324.0
2026-06-26 22:35:00,9256.0,9257.0,9252.0,9253.0,768.0,506324.0,506331.0
2026-06-26 22:36:00,9253.0,9254.0,9247.0,9251.0,1639.0,506331.0,506143.0
2026-06-26 22:37:00,9251.0,9251.0,9246.0,9247.0,1260.0,506143.0,506262.0
2026-06-26 22:38:00,9247.0,9251.0,9247.0,9248.0,1341.0,506262.0,506401.0
2026-06-26 22:39:00,9248.0,9251.0,9248.0,9248.0,742.0,506401.0,506301.0
2026-06-26 22:40:00,9248.0,9249.0,9244.0,9248.0,1497.0,506301.0,506218.0
2026-06-26 22:41:00,9248.0,9254.0,9248.0,9249.0,1894.0,506218.0,506108.0
2026-06-26 22:42:00,9249.0,9255.0,9248.0,9254.0,1208.0,506108.0,505899.0
2026-06-26 22:43:00,9254.0,9254.0,9245.0,9249.0,1447.0,505899.0,505945.0
2026-06-26 22:44:00,9249.0,9249.0,9245.0,9247.0,1380.0,505945.0,505734.0
2026-06-26 22:45:00,9247.0,9250.0,9246.0,9248.0,880.0,505734.0,506003.0
2026-06-26 22:46:00,9248.0,9258.0,9248.0,9257.0,1977.0,506003.0,505566.0
2026-06-26 22:47:00,9257.0,9258.0,9254.0,9258.0,815.0,505566.0,505457.0
2026-06-26 22:48:00,9258.0,9263.0,9256.0,9260.0,2764.0,505457.0,505200.0
2026-06-26 22:49:00,9260.0,9265.0,9258.0,9263.0,1406.0,505200.0,504903.0
2026-06-26 22:50:00,9263.0,9264.0,9261.0,9263.0,1506.0,504903.0,504443.0
2026-06-26 22:51:00,9263.0,9270.0,9262.0,9269.0,2521.0,504443.0,503631.0
2026-06-26 22:52:00,9269.0,9270.0,9265.0,9266.0,1806.0,503631.0,503222.0
2026-06-26 22:53:00,9266.0,9266.0,9262.0,9263.0,966.0,503222.0,503158.0
2026-06-26 22:54:00,9263.0,9266.0,9262.0,9265.0,1083.0,503158.0,503369.0
2026-06-26 22:55:00,9265.0,9267.0,9263.0,9265.0,928.0,503369.0,503091.0
2026-06-26 22:56:00,9265.0,9266.0,9260.0,9261.0,866.0,503091.0,502586.0
2026-06-26 22:57:00,9261.0,9261.0,9258.0,9261.0,1181.0,502586.0,502060.0
2026-06-26 22:58:00,9261.0,9262.0,9258.0,9260.0,1050.0,502060.0,501761.0
2026-06-26 22:59:00,9260.0,9270.0,9260.0,9267.0,2772.0,501761.0,500500.0
2026-06-29 09:00:00,9280.0,9288.0,9271.0,9284.0,9764.0,500500.0,501035.0
2026-06-29 09:01:00,9284.0,9296.0,9277.0,9291.0,7492.0,501035.0,501056.0
2026-06-29 09:02:00,9291.0,9315.0,9291.0,9309.0,7826.0,501056.0,500869.0
2026-06-29 09:03:00,9309.0,9309.0,9300.0,9307.0,3147.0,500869.0,500944.0
2026-06-29 09:04:00,9307.0,9313.0,9304.0,9312.0,3678.0,500944.0,501655.0
2026-06-29 09:05:00,9312.0,9322.0,9308.0,9312.0,5966.0,501655.0,502207.0
2026-06-29 09:06:00,9312.0,9324.0,9306.0,9319.0,5039.0,502207.0,503483.0
2026-06-29 09:07:00,9319.0,9327.0,9317.0,9326.0,3485.0,503483.0,503687.0
2026-06-29 09:08:00,9326.0,9335.0,9325.0,9333.0,5047.0,503687.0,503863.0
2026-06-29 09:09:00,9333.0,9350.0,9328.0,9346.0,6153.0,503863.0,503485.0
2026-06-29 09:10:00,9346.0,9348.0,9335.0,9337.0,4162.0,503485.0,502962.0
2026-06-29 09:11:00,9337.0,9339.0,9330.0,9332.0,3082.0,502962.0,502608.0
2026-06-29 09:12:00,9332.0,9332.0,9327.0,9329.0,3132.0,502608.0,502604.0
2026-06-29 09:13:00,9329.0,9341.0,9329.0,9337.0,5509.0,502604.0,502471.0
2026-06-29 09:14:00,9337.0,9339.0,9328.0,9332.0,4922.0,502471.0,500922.0
2026-06-29 09:15:00,9332.0,9334.0,9330.0,9331.0,1470.0,500922.0,500944.0
2026-06-29 09:16:00,9331.0,9336.0,9330.0,9335.0,1140.0,500944.0,500866.0
2026-06-29 09:17:00,9335.0,9348.0,9335.0,9346.0,3344.0,500866.0,500651.0
2026-06-29 09:18:00,9346.0,9347.0,9339.0,9340.0,2301.0,500651.0,500515.0
2026-06-29 09:19:00,9340.0,9343.0,9335.0,9339.0,2163.0,500515.0,500713.0
2026-06-29 09:20:00,9339.0,9340.0,9318.0,9320.0,3069.0,500713.0,499817.0
2026-06-29 09:21:00,9320.0,9332.0,9319.0,9330.0,2848.0,499817.0,499510.0
2026-06-29 09:22:00,9330.0,9335.0,9329.0,9329.0,1640.0,499510.0,499500.0
2026-06-29 09:23:00,9329.0,9340.0,9328.0,9338.0,1347.0,499500.0,499708.0
2026-06-29 09:24:00,9338.0,9341.0,9334.0,9340.0,1670.0,499708.0,499943.0
2026-06-29 09:25:00,9340.0,9345.0,9337.0,9345.0,1910.0,499943.0,500254.0
2026-06-29 09:26:00,9345.0,9346.0,9341.0,9344.0,1758.0,500254.0,500584.0
2026-06-29 09:27:00,9344.0,9345.0,9339.0,9340.0,757.0,500584.0,500674.0
2026-06-29 09:28:00,9340.0,9355.0,9340.0,9349.0,5139.0,500674.0,500407.0
2026-06-29 09:29:00,9349.0,9350.0,9345.0,9347.0,1617.0,500407.0,500522.0
2026-06-29 09:30:00,9347.0,9350.0,9343.0,9345.0,1188.0,500522.0,500558.0
2026-06-29 09:31:00,9345.0,9352.0,9343.0,9350.0,1643.0,500558.0,500902.0
2026-06-29 09:32:00,9350.0,9355.0,9349.0,9353.0,1961.0,500902.0,500857.0
2026-06-29 09:33:00,9353.0,9358.0,9350.0,9355.0,2705.0,500857.0,500651.0
2026-06-29 09:34:00,9355.0,9359.0,9352.0,9353.0,2136.0,500651.0,500894.0
2026-06-29 09:35:00,9353.0,9358.0,9350.0,9353.0,1219.0,500894.0,501088.0
2026-06-29 09:36:00,9353.0,9365.0,9353.0,9363.0,3833.0,501088.0,500246.0
2026-06-29 09:37:00,9363.0,9364.0,9352.0,9352.0,2568.0,500246.0,500079.0
2026-06-29 09:38:00,9352.0,9361.0,9351.0,9360.0,1545.0,500079.0,499875.0
2026-06-29 09:39:00,9360.0,9363.0,9357.0,9362.0,1249.0,499875.0,499733.0
2026-06-29 09:40:00,9362.0,9373.0,9361.0,9370.0,3403.0,499733.0,500408.0
2026-06-29 09:41:00,9370.0,9373.0,9367.0,9371.0,1704.0,500408.0,500562.0
2026-06-29 09:42:00,9371.0,9380.0,9365.0,9365.0,3800.0,500562.0,500002.0
2026-06-29 09:43:00,9365.0,9368.0,9363.0,9366.0,1289.0,500002.0,499934.0
2026-06-29 09:44:00,9366.0,9369.0,9364.0,9368.0,1129.0,499934.0,500006.0
2026-06-29 09:45:00,9368.0,9370.0,9353.0,9356.0,2998.0,500006.0,500150.0
2026-06-29 09:46:00,9356.0,9360.0,9345.0,9348.0,2814.0,500150.0,499380.0
2026-06-29 09:47:00,9348.0,9350.0,9345.0,9349.0,1589.0,499380.0,498882.0
2026-06-29 09:48:00,9349.0,9353.0,9349.0,9351.0,1069.0,498882.0,498641.0
2026-06-29 09:49:00,9351.0,9357.0,9351.0,9353.0,1003.0,498641.0,498646.0
2026-06-29 09:50:00,9353.0,9355.0,9349.0,9353.0,1158.0,498646.0,498528.0
2026-06-29 09:51:00,9353.0,9357.0,9353.0,9353.0,917.0,498528.0,498603.0
2026-06-29 09:52:00,9353.0,9355.0,9351.0,9353.0,771.0,498603.0,498576.0
2026-06-29 09:53:00,9353.0,9355.0,9347.0,9354.0,1057.0,498576.0,498377.0
2026-06-29 09:54:00,9354.0,9359.0,9353.0,9355.0,958.0,498377.0,498516.0
2026-06-29 09:55:00,9355.0,9357.0,9351.0,9353.0,550.0,498516.0,498422.0
2026-06-29 09:56:00,9353.0,9356.0,9352.0,9355.0,510.0,498422.0,498349.0
2026-06-29 09:57:00,9355.0,9356.0,9350.0,9352.0,765.0,498349.0,498392.0
2026-06-29 09:58:00,9352.0,9356.0,9350.0,9352.0,759.0,498392.0,498485.0
2026-06-29 09:59:00,9352.0,9354.0,9351.0,9352.0,329.0,498485.0,498446.0
2026-06-29 10:00:00,9352.0,9357.0,9352.0,9355.0,896.0,498446.0,498434.0
2026-06-29 10:01:00,9355.0,9362.0,9354.0,9361.0,968.0,498434.0,498451.0
2026-06-29 10:02:00,9361.0,9362.0,9355.0,9356.0,858.0,498451.0,498427.0
2026-06-29 10:03:00,9356.0,9360.0,9352.0,9352.0,855.0,498427.0,498339.0
2026-06-29 10:04:00,9352.0,9352.0,9344.0,9346.0,2513.0,498339.0,497978.0
2026-06-29 10:05:00,9346.0,9347.0,9342.0,9345.0,1863.0,497978.0,497640.0
2026-06-29 10:06:00,9345.0,9352.0,9344.0,9349.0,979.0,497640.0,497634.0
2026-06-29 10:07:00,9349.0,9351.0,9348.0,9349.0,363.0,497634.0,497546.0
2026-06-29 10:08:00,9349.0,9352.0,9348.0,9352.0,513.0,497546.0,497609.0
2026-06-29 10:09:00,9352.0,9353.0,9341.0,9346.0,1608.0,497609.0,497359.0
2026-06-29 10:10:00,9346.0,9353.0,9346.0,9347.0,872.0,497359.0,497421.0
2026-06-29 10:11:00,9347.0,9353.0,9343.0,9343.0,1101.0,497421.0,497408.0
2026-06-29 10:12:00,9343.0,9347.0,9342.0,9344.0,599.0,497408.0,497264.0
2026-06-29 10:13:00,9344.0,9348.0,9342.0,9344.0,859.0,497264.0,497175.0
2026-06-29 10:14:00,9344.0,9345.0,9342.0,9342.0,832.0,497175.0,496985.0
2026-06-29 10:30:00,9343.0,9352.0,9337.0,9338.0,2793.0,496985.0,496869.0
2026-06-29 10:31:00,9338.0,9342.0,9331.0,9341.0,2318.0,496869.0,496265.0
2026-06-29 10:32:00,9341.0,9344.0,9339.0,9343.0,905.0,496265.0,496331.0
2026-06-29 10:33:00,9343.0,9343.0,9338.0,9340.0,1003.0,496331.0,496273.0
2026-06-29 10:34:00,9340.0,9340.0,9331.0,9338.0,1942.0,496273.0,496248.0
2026-06-29 10:35:00,9338.0,9350.0,9338.0,9346.0,1646.0,496248.0,496248.0
2026-06-29 10:36:00,9346.0,9349.0,9344.0,9345.0,1033.0,496248.0,496475.0
2026-06-29 10:37:00,9345.0,9349.0,9339.0,9340.0,871.0,496475.0,496330.0
2026-06-29 10:38:00,9340.0,9346.0,9339.0,9344.0,538.0,496330.0,496397.0
2026-06-29 10:39:00,9344.0,9356.0,9343.0,9355.0,1634.0,496397.0,496693.0
2026-06-29 10:40:00,9355.0,9361.0,9355.0,9359.0,1856.0,496693.0,496742.0
2026-06-29 10:41:00,9359.0,9360.0,9354.0,9356.0,1070.0,496742.0,496747.0
2026-06-29 10:42:00,9356.0,9359.0,9355.0,9356.0,722.0,496747.0,496774.0
2026-06-29 10:43:00,9356.0,9362.0,9354.0,9360.0,1533.0,496774.0,497068.0
2026-06-29 10:44:00,9360.0,9365.0,9358.0,9364.0,1105.0,497068.0,496957.0
2026-06-29 10:45:00,9364.0,9366.0,9358.0,9359.0,857.0,496957.0,496901.0
2026-06-29 10:46:00,9359.0,9361.0,9357.0,9361.0,655.0,496901.0,496969.0
2026-06-29 10:47:00,9361.0,9361.0,9354.0,9359.0,730.0,496969.0,496847.0
2026-06-29 10:48:00,9359.0,9368.0,9357.0,9358.0,1601.0,496847.0,496981.0
2026-06-29 10:49:00,9358.0,9364.0,9357.0,9364.0,1236.0,496981.0,496956.0
2026-06-29 10:50:00,9364.0,9365.0,9357.0,9362.0,1495.0,496956.0,496815.0
2026-06-29 10:51:00,9362.0,9367.0,9362.0,9365.0,1371.0,496815.0,497063.0
2026-06-29 10:52:00,9365.0,9371.0,9364.0,9368.0,1900.0,497063.0,497378.0
2026-06-29 10:53:00,9368.0,9371.0,9359.0,9360.0,1623.0,497378.0,497405.0
2026-06-29 10:54:00,9360.0,9362.0,9353.0,9357.0,2090.0,497405.0,497434.0
2026-06-29 10:55:00,9357.0,9364.0,9356.0,9360.0,875.0,497434.0,497537.0
2026-06-29 10:56:00,9360.0,9362.0,9357.0,9360.0,697.0,497537.0,497474.0
2026-06-29 10:57:00,9360.0,9362.0,9355.0,9357.0,809.0,497474.0,497328.0
2026-06-29 10:58:00,9357.0,9363.0,9354.0,9358.0,1231.0,497328.0,497164.0
2026-06-29 10:59:00,9358.0,9361.0,9357.0,9357.0,1104.0,497164.0,497131.0
2026-06-29 11:00:00,9357.0,9360.0,9355.0,9356.0,788.0,497131.0,496933.0
2026-06-29 11:01:00,9356.0,9357.0,9350.0,9351.0,1330.0,496933.0,496571.0
2026-06-29 11:02:00,9351.0,9359.0,9347.0,9352.0,1866.0,496571.0,496457.0
2026-06-29 11:03:00,9352.0,9356.0,9351.0,9355.0,553.0,496457.0,496495.0
2026-06-29 11:04:00,9355.0,9359.0,9350.0,9350.0,1290.0,496495.0,496629.0
2026-06-29 11:05:00,9350.0,9353.0,9346.0,9352.0,1770.0,496629.0,496323.0
2026-06-29 11:06:00,9352.0,9353.0,9342.0,9342.0,1464.0,496323.0,495990.0
2026-06-29 11:07:00,9342.0,9345.0,9340.0,9343.0,1031.0,495990.0,495886.0
2026-06-29 11:08:00,9343.0,9349.0,9343.0,9346.0,704.0,495886.0,495944.0
2026-06-29 11:09:00,9346.0,9349.0,9345.0,9348.0,359.0,495944.0,495873.0
2026-06-29 11:10:00,9348.0,9351.0,9346.0,9349.0,674.0,495873.0,495723.0
2026-06-29 11:11:00,9349.0,9352.0,9347.0,9347.0,506.0,495723.0,495706.0
2026-06-29 11:12:00,9347.0,9352.0,9347.0,9351.0,276.0,495706.0,495688.0
2026-06-29 11:13:00,9351.0,9354.0,9349.0,9353.0,333.0,495688.0,495641.0
2026-06-29 11:14:00,9353.0,9358.0,9352.0,9355.0,863.0,495641.0,495614.0
2026-06-29 11:15:00,9355.0,9356.0,9353.0,9353.0,584.0,495614.0,495676.0
2026-06-29 11:16:00,9353.0,9359.0,9353.0,9357.0,568.0,495676.0,495762.0
2026-06-29 11:17:00,9357.0,9357.0,9352.0,9354.0,675.0,495762.0,495743.0
2026-06-29 11:18:00,9354.0,9355.0,9352.0,9352.0,280.0,495743.0,495726.0
2026-06-29 11:19:00,9352.0,9354.0,9350.0,9351.0,475.0,495726.0,495746.0
2026-06-29 11:20:00,9351.0,9356.0,9351.0,9352.0,682.0,495746.0,495861.0
2026-06-29 11:21:00,9352.0,9353.0,9349.0,9351.0,421.0,495861.0,495758.0
2026-06-29 11:22:00,9351.0,9354.0,9347.0,9350.0,552.0,495758.0,495678.0
2026-06-29 11:23:00,9350.0,9353.0,9349.0,9349.0,555.0,495678.0,495650.0
2026-06-29 11:24:00,9349.0,9352.0,9347.0,9350.0,419.0,495650.0,495529.0
2026-06-29 11:25:00,9350.0,9351.0,9348.0,9348.0,281.0,495529.0,495478.0
2026-06-29 11:26:00,9348.0,9350.0,9344.0,9345.0,776.0,495478.0,495302.0
2026-06-29 11:27:00,9345.0,9347.0,9343.0,9345.0,1110.0,495302.0,495166.0
2026-06-29 11:28:00,9345.0,9350.0,9343.0,9350.0,1019.0,495166.0,494840.0
2026-06-29 11:29:00,9350.0,9351.0,9344.0,9351.0,934.0,494840.0,494774.0
2026-06-29 13:30:00,9344.0,9344.0,9333.0,9341.0,4543.0,494774.0,494276.0
2026-06-29 13:31:00,9341.0,9341.0,9337.0,9337.0,1426.0,494276.0,494225.0
2026-06-29 13:32:00,9337.0,9341.0,9337.0,9341.0,1054.0,494225.0,494007.0
2026-06-29 13:33:00,9341.0,9349.0,9340.0,9341.0,1475.0,494007.0,493908.0
2026-06-29 13:34:00,9341.0,9342.0,9337.0,9339.0,1074.0,493908.0,493845.0
2026-06-29 13:35:00,9339.0,9343.0,9338.0,9342.0,932.0,493845.0,493810.0
2026-06-29 13:36:00,9342.0,9346.0,9340.0,9344.0,969.0,493810.0,494054.0
2026-06-29 13:37:00,9344.0,9345.0,9338.0,9339.0,877.0,494054.0,493945.0
2026-06-29 13:38:00,9339.0,9344.0,9338.0,9343.0,629.0,493945.0,494056.0
2026-06-29 13:39:00,9343.0,9345.0,9341.0,9341.0,595.0,494056.0,493920.0
2026-06-29 13:40:00,9341.0,9343.0,9340.0,9343.0,535.0,493920.0,493872.0
2026-06-29 13:41:00,9343.0,9344.0,9340.0,9342.0,514.0,493872.0,493816.0
2026-06-29 13:42:00,9342.0,9345.0,9342.0,9343.0,517.0,493816.0,493789.0
2026-06-29 13:43:00,9343.0,9352.0,9343.0,9350.0,1806.0,493789.0,493617.0
2026-06-29 13:44:00,9350.0,9351.0,9347.0,9350.0,631.0,493617.0,493568.0
2026-06-29 13:45:00,9350.0,9352.0,9349.0,9350.0,875.0,493568.0,493642.0
2026-06-29 13:46:00,9350.0,9355.0,9349.0,9350.0,1556.0,493642.0,493736.0
2026-06-29 13:47:00,9350.0,9356.0,9348.0,9356.0,693.0,493736.0,493769.0
2026-06-29 13:48:00,9356.0,9359.0,9355.0,9356.0,1036.0,493769.0,493821.0
2026-06-29 13:49:00,9356.0,9358.0,9352.0,9353.0,744.0,493821.0,493715.0
2026-06-29 13:50:00,9353.0,9356.0,9353.0,9356.0,426.0,493715.0,493708.0
2026-06-29 13:51:00,9356.0,9362.0,9354.0,9361.0,1312.0,493708.0,494090.0
2026-06-29 13:52:00,9361.0,9362.0,9356.0,9359.0,1053.0,494090.0,494157.0
2026-06-29 13:53:00,9359.0,9361.0,9357.0,9358.0,455.0,494157.0,494080.0
2026-06-29 13:54:00,9358.0,9361.0,9358.0,9359.0,653.0,494080.0,493973.0
2026-06-29 13:55:00,9359.0,9359.0,9355.0,9357.0,472.0,493973.0,493902.0
2026-06-29 13:56:00,9357.0,9359.0,9356.0,9357.0,495.0,493902.0,493910.0
2026-06-29 13:57:00,9357.0,9360.0,9356.0,9358.0,355.0,493910.0,493993.0
2026-06-29 13:58:00,9358.0,9362.0,9357.0,9362.0,1018.0,493993.0,493991.0
2026-06-29 13:59:00,9362.0,9362.0,9352.0,9354.0,1678.0,493991.0,493582.0
2026-06-29 14:00:00,9354.0,9356.0,9353.0,9355.0,411.0,493582.0,493600.0
2026-06-29 14:01:00,9355.0,9359.0,9354.0,9358.0,770.0,493600.0,493755.0
2026-06-29 14:02:00,9358.0,9359.0,9356.0,9359.0,385.0,493755.0,493756.0
2026-06-29 14:03:00,9359.0,9362.0,9358.0,9359.0,627.0,493756.0,493803.0
2026-06-29 14:04:00,9359.0,9361.0,9357.0,9360.0,395.0,493803.0,493840.0
2026-06-29 14:05:00,9360.0,9365.0,9359.0,9365.0,944.0,493840.0,493639.0
2026-06-29 14:06:00,9365.0,9369.0,9364.0,9367.0,1952.0,493639.0,493677.0
2026-06-29 14:07:00,9367.0,9368.0,9365.0,9367.0,1609.0,493677.0,493806.0
2026-06-29 14:08:00,9367.0,9368.0,9366.0,9367.0,532.0,493806.0,493911.0
2026-06-29 14:09:00,9367.0,9370.0,9365.0,9369.0,1089.0,493911.0,494157.0
2026-06-29 14:10:00,9369.0,9374.0,9366.0,9368.0,1512.0,494157.0,493965.0
2026-06-29 14:11:00,9368.0,9370.0,9363.0,9366.0,824.0,493965.0,493766.0
2026-06-29 14:12:00,9366.0,9370.0,9363.0,9370.0,1333.0,493766.0,494064.0
2026-06-29 14:13:00,9370.0,9370.0,9363.0,9364.0,1339.0,494064.0,494378.0
2026-06-29 14:14:00,9364.0,9372.0,9364.0,9370.0,832.0,494378.0,494213.0
2026-06-29 14:15:00,9370.0,9374.0,9369.0,9372.0,1961.0,494213.0,494271.0
2026-06-29 14:16:00,9372.0,9374.0,9371.0,9371.0,773.0,494271.0,494203.0
2026-06-29 14:17:00,9371.0,9375.0,9371.0,9374.0,846.0,494203.0,494294.0
2026-06-29 14:18:00,9374.0,9378.0,9373.0,9377.0,1754.0,494294.0,494039.0
2026-06-29 14:19:00,9377.0,9386.0,9377.0,9381.0,5159.0,494039.0,494342.0
2026-06-29 14:20:00,9381.0,9382.0,9377.0,9378.0,1778.0,494342.0,494219.0
2026-06-29 14:21:00,9378.0,9379.0,9375.0,9379.0,1917.0,494219.0,493948.0
2026-06-29 14:22:00,9379.0,9381.0,9376.0,9381.0,874.0,493948.0,494084.0
2026-06-29 14:23:00,9381.0,9389.0,9380.0,9385.0,2620.0,494084.0,494171.0
2026-06-29 14:24:00,9385.0,9386.0,9382.0,9384.0,943.0,494171.0,494025.0
2026-06-29 14:25:00,9384.0,9387.0,9378.0,9387.0,1916.0,494025.0,494140.0
2026-06-29 14:26:00,9387.0,9387.0,9383.0,9384.0,975.0,494140.0,494022.0
2026-06-29 14:27:00,9384.0,9389.0,9384.0,9387.0,1061.0,494022.0,494120.0
2026-06-29 14:28:00,9387.0,9390.0,9386.0,9387.0,1737.0,494120.0,494240.0
2026-06-29 14:29:00,9387.0,9389.0,9385.0,9388.0,1727.0,494240.0,494113.0
2026-06-29 14:30:00,9388.0,9396.0,9388.0,9395.0,4290.0,494113.0,494670.0
2026-06-29 14:31:00,9395.0,9397.0,9393.0,9395.0,1684.0,494670.0,494396.0
2026-06-29 14:32:00,9395.0,9399.0,9394.0,9395.0,3102.0,494396.0,494297.0
2026-06-29 14:33:00,9395.0,9396.0,9390.0,9392.0,2133.0,494297.0,494158.0
2026-06-29 14:34:00,9392.0,9398.0,9390.0,9395.0,1897.0,494158.0,494209.0
2026-06-29 14:35:00,9395.0,9397.0,9390.0,9392.0,998.0,494209.0,494112.0
2026-06-29 14:36:00,9392.0,9397.0,9391.0,9391.0,1228.0,494112.0,494029.0
2026-06-29 14:37:00,9391.0,9394.0,9387.0,9387.0,1322.0,494029.0,493587.0
2026-06-29 14:38:00,9387.0,9389.0,9384.0,9388.0,1801.0,493587.0,493389.0
2026-06-29 14:39:00,9388.0,9390.0,9385.0,9386.0,924.0,493389.0,493328.0
2026-06-29 14:40:00,9386.0,9388.0,9384.0,9388.0,1589.0,493328.0,493119.0
2026-06-29 14:41:00,9388.0,9391.0,9385.0,9388.0,1018.0,493119.0,492984.0
2026-06-29 14:42:00,9388.0,9396.0,9387.0,9392.0,1551.0,492984.0,493162.0
2026-06-29 14:43:00,9392.0,9393.0,9387.0,9390.0,804.0,493162.0,493058.0
