time,open,high,low,close,volume,open_oi,close_oi
2026-06-24 22:02:00,2321.0,2321.0,2320.0,2321.0,522.0,910133.0,910138.0
2026-06-24 22:03:00,2321.0,2321.0,2319.0,2320.0,3400.0,910138.0,910166.0
2026-06-24 22:04:00,2320.0,2321.0,2320.0,2321.0,642.0,910166.0,909777.0
2026-06-24 22:05:00,2321.0,2321.0,2320.0,2321.0,737.0,909777.0,909603.0
2026-06-24 22:06:00,2321.0,2321.0,2320.0,2320.0,1310.0,909603.0,909497.0
2026-06-24 22:07:00,2320.0,2321.0,2319.0,2319.0,2259.0,909497.0,909487.0
2026-06-24 22:08:00,2319.0,2320.0,2319.0,2319.0,3253.0,909487.0,908917.0
2026-06-24 22:09:00,2319.0,2320.0,2319.0,2320.0,464.0,908917.0,909002.0
2026-06-24 22:10:00,2320.0,2320.0,2319.0,2319.0,470.0,909002.0,908823.0
2026-06-24 22:11:00,2319.0,2320.0,2319.0,2319.0,581.0,908823.0,908741.0
2026-06-24 22:12:00,2319.0,2321.0,2319.0,2320.0,2388.0,908741.0,908909.0
2026-06-24 22:13:00,2320.0,2321.0,2320.0,2321.0,223.0,908909.0,908768.0
2026-06-24 22:14:00,2321.0,2321.0,2320.0,2321.0,1518.0,908768.0,908055.0
2026-06-24 22:15:00,2321.0,2321.0,2320.0,2320.0,448.0,908055.0,907976.0
2026-06-24 22:16:00,2320.0,2321.0,2320.0,2321.0,180.0,907976.0,907935.0
2026-06-24 22:17:00,2321.0,2321.0,2320.0,2321.0,136.0,907935.0,907844.0
2026-06-24 22:18:00,2321.0,2322.0,2320.0,2322.0,1943.0,907844.0,906997.0
2026-06-24 22:19:00,2322.0,2322.0,2321.0,2322.0,415.0,906997.0,906939.0
2026-06-24 22:20:00,2322.0,2322.0,2321.0,2322.0,157.0,906939.0,906981.0
2026-06-24 22:21:00,2322.0,2322.0,2321.0,2321.0,1217.0,906981.0,907438.0
2026-06-24 22:22:00,2321.0,2322.0,2321.0,2322.0,523.0,907438.0,907332.0
2026-06-24 22:23:00,2322.0,2323.0,2321.0,2322.0,2179.0,907332.0,907607.0
2026-06-24 22:24:00,2322.0,2323.0,2322.0,2322.0,524.0,907607.0,907608.0
2026-06-24 22:25:00,2322.0,2324.0,2322.0,2324.0,2197.0,907608.0,907471.0
2026-06-24 22:26:00,2324.0,2324.0,2323.0,2324.0,603.0,907471.0,907504.0
2026-06-24 22:27:00,2324.0,2324.0,2323.0,2323.0,719.0,907504.0,907488.0
2026-06-24 22:28:00,2323.0,2324.0,2323.0,2323.0,586.0,907488.0,907310.0
2026-06-24 22:29:00,2323.0,2324.0,2323.0,2324.0,758.0,907310.0,907342.0
2026-06-24 22:30:00,2324.0,2324.0,2323.0,2324.0,498.0,907342.0,907261.0
2026-06-24 22:31:00,2324.0,2324.0,2323.0,2323.0,360.0,907261.0,907389.0
2026-06-24 22:32:00,2323.0,2325.0,2323.0,2324.0,1597.0,907389.0,907284.0
2026-06-24 22:33:00,2324.0,2325.0,2324.0,2324.0,540.0,907284.0,907293.0
2026-06-24 22:34:00,2324.0,2325.0,2324.0,2325.0,536.0,907293.0,907330.0
2026-06-24 22:35:00,2325.0,2325.0,2324.0,2325.0,376.0,907330.0,907425.0
2026-06-24 22:36:00,2325.0,2325.0,2324.0,2325.0,597.0,907425.0,907419.0
2026-06-24 22:37:00,2325.0,2325.0,2324.0,2325.0,425.0,907419.0,907668.0
2026-06-24 22:38:00,2325.0,2325.0,2324.0,2325.0,5363.0,907668.0,908619.0
2026-06-24 22:39:00,2325.0,2325.0,2323.0,2323.0,2238.0,908619.0,907594.0
2026-06-24 22:40:00,2323.0,2324.0,2321.0,2321.0,5082.0,907594.0,907818.0
2026-06-24 22:41:00,2321.0,2322.0,2321.0,2321.0,407.0,907818.0,907582.0
2026-06-24 22:42:00,2321.0,2322.0,2321.0,2322.0,2033.0,907582.0,908225.0
2026-06-24 22:43:00,2322.0,2323.0,2321.0,2322.0,1582.0,908225.0,908694.0
2026-06-24 22:44:00,2322.0,2323.0,2322.0,2323.0,194.0,908694.0,908797.0
2026-06-24 22:45:00,2323.0,2323.0,2322.0,2322.0,486.0,908797.0,908963.0
2026-06-24 22:46:00,2322.0,2323.0,2322.0,2323.0,293.0,908963.0,908869.0
2026-06-24 22:47:00,2323.0,2323.0,2322.0,2322.0,377.0,908869.0,908596.0
2026-06-24 22:48:00,2322.0,2323.0,2322.0,2322.0,177.0,908596.0,908523.0
2026-06-24 22:49:00,2322.0,2323.0,2322.0,2322.0,100.0,908523.0,908500.0
2026-06-24 22:50:00,2322.0,2323.0,2322.0,2322.0,142.0,908500.0,908407.0
2026-06-24 22:51:00,2322.0,2323.0,2322.0,2322.0,302.0,908407.0,908351.0
2026-06-24 22:52:00,2322.0,2323.0,2322.0,2322.0,1248.0,908351.0,908217.0
2026-06-24 22:53:00,2322.0,2323.0,2322.0,2322.0,471.0,908217.0,908335.0
2026-06-24 22:54:00,2322.0,2323.0,2321.0,2322.0,4762.0,908335.0,908588.0
2026-06-24 22:55:00,2322.0,2323.0,2322.0,2323.0,251.0,908588.0,908667.0
2026-06-24 22:56:00,2323.0,2323.0,2322.0,2322.0,188.0,908667.0,908688.0
2026-06-24 22:57:00,2322.0,2323.0,2322.0,2322.0,343.0,908688.0,908752.0
2026-06-24 22:58:00,2322.0,2323.0,2322.0,2323.0,179.0,908752.0,908822.0
2026-06-24 22:59:00,2323.0,2323.0,2322.0,2322.0,1947.0,908822.0,908656.0
2026-06-25 09:00:00,2322.0,2322.0,2320.0,2322.0,3326.0,908656.0,909237.0
2026-06-25 09:01:00,2322.0,2322.0,2320.0,2321.0,2838.0,909237.0,909360.0
2026-06-25 09:02:00,2321.0,2322.0,2320.0,2322.0,2239.0,909360.0,909098.0
2026-06-25 09:03:00,2322.0,2322.0,2319.0,2321.0,5361.0,909098.0,909966.0
2026-06-25 09:04:00,2321.0,2321.0,2320.0,2320.0,636.0,909966.0,909848.0
2026-06-25 09:05:00,2320.0,2321.0,2320.0,2320.0,534.0,909848.0,909904.0
2026-06-25 09:06:00,2320.0,2322.0,2320.0,2321.0,7246.0,909904.0,911271.0
2026-06-25 09:07:00,2321.0,2322.0,2320.0,2321.0,1201.0,911271.0,911321.0
2026-06-25 09:08:00,2321.0,2322.0,2321.0,2321.0,1235.0,911321.0,911711.0
2026-06-25 09:09:00,2321.0,2322.0,2321.0,2321.0,2375.0,911711.0,912059.0
2026-06-25 09:10:00,2321.0,2322.0,2319.0,2319.0,3742.0,912059.0,912461.0
2026-06-25 09:11:00,2319.0,2320.0,2318.0,2319.0,4029.0,912461.0,912736.0
2026-06-25 09:12:00,2319.0,2319.0,2318.0,2319.0,895.0,912736.0,913097.0
2026-06-25 09:13:00,2319.0,2320.0,2318.0,2319.0,3359.0,913097.0,913076.0
2026-06-25 09:14:00,2319.0,2320.0,2319.0,2319.0,1154.0,913076.0,913477.0
2026-06-25 09:15:00,2319.0,2320.0,2319.0,2319.0,517.0,913477.0,913569.0
2026-06-25 09:16:00,2319.0,2320.0,2319.0,2319.0,937.0,913569.0,913751.0
2026-06-25 09:17:00,2319.0,2320.0,2319.0,2320.0,887.0,913751.0,913703.0
2026-06-25 09:18:00,2320.0,2320.0,2319.0,2319.0,304.0,913703.0,913739.0
2026-06-25 09:19:00,2319.0,2320.0,2319.0,2319.0,600.0,913739.0,913627.0
2026-06-25 09:20:00,2319.0,2320.0,2319.0,2320.0,856.0,913627.0,913791.0
2026-06-25 09:21:00,2320.0,2320.0,2318.0,2319.0,7404.0,913791.0,914014.0
2026-06-25 09:22:00,2319.0,2319.0,2318.0,2319.0,534.0,914014.0,914310.0
2026-06-25 09:23:00,2319.0,2319.0,2318.0,2319.0,801.0,914310.0,914419.0
2026-06-25 09:24:00,2319.0,2320.0,2318.0,2320.0,3881.0,914419.0,915415.0
2026-06-25 09:25:00,2320.0,2320.0,2319.0,2319.0,363.0,915415.0,915367.0
2026-06-25 09:26:00,2319.0,2320.0,2319.0,2320.0,1022.0,915367.0,915585.0
2026-06-25 09:27:00,2320.0,2320.0,2319.0,2319.0,435.0,915585.0,915590.0
2026-06-25 09:28:00,2319.0,2320.0,2319.0,2320.0,445.0,915590.0,915696.0
2026-06-25 09:29:00,2320.0,2320.0,2319.0,2319.0,962.0,915696.0,916346.0
2026-06-25 09:30:00,2319.0,2319.0,2318.0,2319.0,1441.0,916346.0,916807.0
2026-06-25 09:31:00,2319.0,2319.0,2318.0,2319.0,962.0,916807.0,916736.0
2026-06-25 09:32:00,2319.0,2319.0,2316.0,2317.0,8319.0,916736.0,917363.0
2026-06-25 09:33:00,2317.0,2317.0,2316.0,2317.0,3475.0,917363.0,916626.0
2026-06-25 09:34:00,2317.0,2317.0,2316.0,2316.0,2412.0,916626.0,916820.0
2026-06-25 09:35:00,2316.0,2317.0,2312.0,2313.0,26146.0,916820.0,922030.0
2026-06-25 09:36:00,2313.0,2313.0,2309.0,2311.0,18990.0,922030.0,922762.0
2026-06-25 09:37:00,2311.0,2312.0,2307.0,2312.0,19151.0,922762.0,925067.0
2026-06-25 09:38:00,2312.0,2312.0,2310.0,2311.0,6077.0,925067.0,926452.0
2026-06-25 09:39:00,2311.0,2312.0,2310.0,2311.0,2285.0,926452.0,926700.0
2026-06-25 09:40:00,2311.0,2311.0,2310.0,2310.0,3633.0,926700.0,926542.0
2026-06-25 09:41:00,2310.0,2311.0,2310.0,2310.0,2849.0,926542.0,925872.0
2026-06-25 09:42:00,2310.0,2311.0,2308.0,2310.0,12257.0,925872.0,925257.0
2026-06-25 09:43:00,2310.0,2310.0,2309.0,2310.0,992.0,925257.0,925601.0
2026-06-25 09:44:00,2310.0,2310.0,2302.0,2303.0,25958.0,925601.0,930720.0
2026-06-25 09:45:00,2303.0,2304.0,2301.0,2303.0,28140.0,930720.0,933410.0
2026-06-25 09:46:00,2303.0,2304.0,2302.0,2303.0,10184.0,933410.0,934273.0
2026-06-25 09:47:00,2303.0,2304.0,2302.0,2303.0,10861.0,934273.0,931416.0
2026-06-25 09:48:00,2303.0,2306.0,2303.0,2305.0,11288.0,931416.0,929965.0
2026-06-25 09:49:00,2305.0,2307.0,2305.0,2305.0,7983.0,929965.0,930186.0
2026-06-25 09:50:00,2305.0,2306.0,2304.0,2305.0,4720.0,930186.0,931699.0
2026-06-25 09:51:00,2305.0,2305.0,2303.0,2303.0,5265.0,931699.0,934226.0
2026-06-25 09:52:00,2303.0,2304.0,2303.0,2304.0,1953.0,934226.0,934656.0
2026-06-25 09:53:00,2304.0,2304.0,2303.0,2304.0,3607.0,934656.0,935197.0
2026-06-25 09:54:00,2304.0,2304.0,2301.0,2301.0,6200.0,935197.0,935174.0
2026-06-25 09:55:00,2301.0,2302.0,2298.0,2299.0,11148.0,935174.0,934889.0
2026-06-25 09:56:00,2299.0,2300.0,2295.0,2299.0,17951.0,934889.0,937063.0
2026-06-25 09:57:00,2299.0,2301.0,2299.0,2301.0,3371.0,937063.0,936945.0
2026-06-25 09:58:00,2301.0,2301.0,2299.0,2300.0,2509.0,936945.0,936924.0
2026-06-25 09:59:00,2300.0,2301.0,2299.0,2301.0,3553.0,936924.0,936425.0
2026-06-25 10:00:00,2301.0,2302.0,2300.0,2301.0,6381.0,936425.0,939322.0
2026-06-25 10:01:00,2301.0,2301.0,2300.0,2300.0,3850.0,939322.0,941023.0
2026-06-25 10:02:00,2300.0,2301.0,2300.0,2300.0,2813.0,941023.0,941026.0
2026-06-25 10:03:00,2300.0,2300.0,2299.0,2299.0,3678.0,941026.0,941194.0
2026-06-25 10:04:00,2299.0,2301.0,2299.0,2299.0,4278.0,941194.0,940862.0
2026-06-25 10:05:00,2299.0,2300.0,2298.0,2298.0,3112.0,940862.0,941216.0
2026-06-25 10:06:00,2298.0,2300.0,2298.0,2299.0,3985.0,941216.0,940962.0
2026-06-25 10:07:00,2299.0,2300.0,2298.0,2298.0,6534.0,940962.0,941062.0
2026-06-25 10:08:00,2298.0,2299.0,2297.0,2298.0,2296.0,941062.0,941392.0
2026-06-25 10:09:00,2298.0,2299.0,2297.0,2298.0,3963.0,941392.0,940487.0
2026-06-25 10:10:00,2298.0,2299.0,2297.0,2298.0,3600.0,940487.0,940953.0
2026-06-25 10:11:00,2298.0,2302.0,2297.0,2301.0,7876.0,940953.0,938295.0
2026-06-25 10:12:00,2301.0,2302.0,2300.0,2302.0,4006.0,938295.0,938224.0
2026-06-25 10:13:00,2302.0,2303.0,2301.0,2301.0,2910.0,938224.0,938014.0
2026-06-25 10:14:00,2301.0,2303.0,2301.0,2301.0,2929.0,938014.0,937631.0
2026-06-25 10:30:00,2302.0,2302.0,2300.0,2301.0,5486.0,937631.0,935705.0
2026-06-25 10:31:00,2301.0,2302.0,2301.0,2301.0,1414.0,935705.0,935588.0
2026-06-25 10:32:00,2301.0,2302.0,2301.0,2301.0,1144.0,935588.0,935492.0
2026-06-25 10:33:00,2301.0,2302.0,2301.0,2302.0,1094.0,935492.0,935799.0
2026-06-25 10:34:00,2302.0,2303.0,2301.0,2302.0,2832.0,935799.0,936706.0
2026-06-25 10:35:00,2302.0,2304.0,2302.0,2303.0,5912.0,936706.0,937190.0
2026-06-25 10:36:00,2303.0,2303.0,2302.0,2303.0,1605.0,937190.0,937691.0
2026-06-25 10:37:00,2303.0,2303.0,2302.0,2303.0,1130.0,937691.0,938053.0
2026-06-25 10:38:00,2303.0,2303.0,2301.0,2302.0,4227.0,938053.0,937338.0
2026-06-25 10:39:00,2302.0,2304.0,2302.0,2304.0,2124.0,937338.0,937224.0
2026-06-25 10:40:00,2304.0,2304.0,2300.0,2300.0,9996.0,937224.0,933846.0
2026-06-25 10:41:00,2300.0,2301.0,2299.0,2299.0,2998.0,933846.0,934390.0
2026-06-25 10:42:00,2299.0,2301.0,2299.0,2300.0,1982.0,934390.0,935103.0
2026-06-25 10:43:00,2300.0,2301.0,2300.0,2300.0,1877.0,935103.0,934833.0
2026-06-25 10:44:00,2300.0,2302.0,2300.0,2302.0,2609.0,934833.0,935181.0
2026-06-25 10:45:00,2302.0,2302.0,2300.0,2301.0,1480.0,935181.0,935410.0
2026-06-25 10:46:00,2301.0,2301.0,2299.0,2299.0,3031.0,935410.0,935273.0
2026-06-25 10:47:00,2299.0,2300.0,2299.0,2300.0,1385.0,935273.0,936056.0
2026-06-25 10:48:00,2300.0,2300.0,2299.0,2299.0,1087.0,936056.0,936571.0
2026-06-25 10:49:00,2299.0,2300.0,2299.0,2299.0,1019.0,936571.0,936255.0
2026-06-25 10:50:00,2299.0,2301.0,2299.0,2301.0,1511.0,936255.0,936102.0
2026-06-25 10:51:00,2301.0,2301.0,2300.0,2301.0,1937.0,936102.0,936725.0
2026-06-25 10:52:00,2301.0,2301.0,2300.0,2301.0,1218.0,936725.0,937087.0
2026-06-25 10:53:00,2301.0,2301.0,2300.0,2300.0,1081.0,937087.0,937065.0
2026-06-25 10:54:00,2300.0,2301.0,2300.0,2301.0,943.0,937065.0,937376.0
2026-06-25 10:55:00,2301.0,2302.0,2300.0,2302.0,849.0,937376.0,937699.0
2026-06-25 10:56:00,2302.0,2304.0,2301.0,2302.0,4646.0,937699.0,936101.0
2026-06-25 10:57:00,2302.0,2303.0,2302.0,2303.0,494.0,936101.0,936201.0
2026-06-25 10:58:00,2303.0,2303.0,2302.0,2302.0,473.0,936201.0,936206.0
2026-06-25 10:59:00,2302.0,2303.0,2302.0,2302.0,568.0,936206.0,936210.0
2026-06-25 11:00:00,2302.0,2303.0,2302.0,2302.0,2143.0,936210.0,935936.0
2026-06-25 11:01:00,2302.0,2303.0,2301.0,2302.0,3084.0,935936.0,936895.0
2026-06-25 11:02:00,2302.0,2302.0,2301.0,2301.0,1461.0,936895.0,937320.0
2026-06-25 11:03:00,2301.0,2303.0,2301.0,2303.0,2175.0,937320.0,937983.0
2026-06-25 11:04:00,2303.0,2303.0,2302.0,2303.0,862.0,937983.0,938246.0
2026-06-25 11:05:00,2303.0,2303.0,2302.0,2303.0,583.0,938246.0,938335.0
2026-06-25 11:06:00,2303.0,2303.0,2302.0,2303.0,507.0,938335.0,938412.0
2026-06-25 11:07:00,2303.0,2303.0,2302.0,2302.0,453.0,938412.0,938375.0
2026-06-25 11:08:00,2302.0,2303.0,2302.0,2303.0,862.0,938375.0,938692.0
2026-06-25 11:09:00,2303.0,2303.0,2302.0,2302.0,413.0,938692.0,938722.0
2026-06-25 11:10:00,2302.0,2303.0,2302.0,2303.0,611.0,938722.0,938690.0
2026-06-25 11:11:00,2303.0,2303.0,2302.0,2303.0,669.0,938690.0,938622.0
2026-06-25 11:12:00,2303.0,2303.0,2302.0,2303.0,778.0,938622.0,938766.0
2026-06-25 11:13:00,2303.0,2303.0,2302.0,2302.0,605.0,938766.0,938808.0
2026-06-25 11:14:00,2302.0,2304.0,2302.0,2304.0,1161.0,938808.0,938712.0
2026-06-25 11:15:00,2304.0,2306.0,2303.0,2304.0,7965.0,938712.0,938787.0
2026-06-25 11:16:00,2304.0,2306.0,2304.0,2305.0,1961.0,938787.0,939727.0
2026-06-25 11:17:00,2305.0,2306.0,2305.0,2305.0,597.0,939727.0,939934.0
2026-06-25 11:18:00,2305.0,2307.0,2305.0,2307.0,2735.0,939934.0,940523.0
2026-06-25 11:19:00,2307.0,2307.0,2306.0,2306.0,821.0,940523.0,940615.0
2026-06-25 11:20:00,2306.0,2307.0,2306.0,2307.0,555.0,940615.0,940547.0
2026-06-25 11:21:00,2307.0,2307.0,2306.0,2306.0,2143.0,940547.0,939982.0
2026-06-25 11:22:00,2306.0,2307.0,2306.0,2307.0,601.0,939982.0,939784.0
2026-06-25 11:23:00,2307.0,2307.0,2306.0,2306.0,938.0,939784.0,939429.0
2026-06-25 11:24:00,2306.0,2308.0,2306.0,2308.0,3334.0,939429.0,938367.0
2026-06-25 11:25:00,2308.0,2308.0,2307.0,2307.0,794.0,938367.0,938378.0
2026-06-25 11:26:00,2307.0,2308.0,2306.0,2306.0,1394.0,938378.0,937697.0
2026-06-25 11:27:00,2306.0,2307.0,2306.0,2307.0,470.0,937697.0,937579.0
2026-06-25 11:28:00,2307.0,2307.0,2306.0,2306.0,672.0,937579.0,937897.0
2026-06-25 11:29:00,2306.0,2307.0,2306.0,2306.0,2030.0,937897.0,937477.0
2026-06-25 13:30:00,2306.0,2308.0,2306.0,2307.0,3317.0,937477.0,937292.0
2026-06-25 13:31:00,2307.0,2307.0,2305.0,2306.0,2924.0,937292.0,938189.0
2026-06-25 13:32:00,2306.0,2307.0,2305.0,2306.0,3146.0,938189.0,937181.0
2026-06-25 13:33:00,2306.0,2306.0,2305.0,2305.0,4519.0,937181.0,939089.0
2026-06-25 13:34:00,2305.0,2307.0,2305.0,2307.0,4128.0,939089.0,939213.0
2026-06-25 13:35:00,2307.0,2308.0,2306.0,2308.0,2206.0,939213.0,939447.0
2026-06-25 13:36:00,2308.0,2308.0,2307.0,2308.0,966.0,939447.0,939326.0
2026-06-25 13:37:00,2308.0,2308.0,2307.0,2308.0,443.0,939326.0,939135.0
2026-06-25 13:38:00,2308.0,2308.0,2307.0,2307.0,902.0,939135.0,938913.0
2026-06-25 13:39:00,2307.0,2308.0,2307.0,2308.0,1134.0,938913.0,938820.0
2026-06-25 13:40:00,2308.0,2309.0,2307.0,2309.0,3374.0,938820.0,938490.0
2026-06-25 13:41:00,2309.0,2309.0,2308.0,2309.0,1034.0,938490.0,938566.0
2026-06-25 13:42:00,2309.0,2309.0,2307.0,2307.0,5039.0,938566.0,939422.0
2026-06-25 13:43:00,2307.0,2308.0,2307.0,2308.0,442.0,939422.0,939575.0
2026-06-25 13:44:00,2308.0,2308.0,2307.0,2308.0,1802.0,939575.0,939403.0
2026-06-25 13:45:00,2308.0,2308.0,2307.0,2307.0,1090.0,939403.0,939021.0
2026-06-25 13:46:00,2307.0,2308.0,2307.0,2307.0,726.0,939021.0,939032.0
2026-06-25 13:47:00,2307.0,2308.0,2307.0,2308.0,513.0,939032.0,938992.0
2026-06-25 13:48:00,2308.0,2308.0,2307.0,2308.0,409.0,938992.0,938842.0
2026-06-25 13:49:00,2308.0,2308.0,2307.0,2307.0,883.0,938842.0,938628.0
2026-06-25 13:50:00,2307.0,2308.0,2307.0,2307.0,735.0,938628.0,938242.0
2026-06-25 13:51:00,2307.0,2308.0,2307.0,2307.0,617.0,938242.0,938292.0
2026-06-25 13:52:00,2307.0,2308.0,2307.0,2307.0,1269.0,938292.0,938389.0
2026-06-25 13:53:00,2307.0,2308.0,2305.0,2306.0,6014.0,938389.0,939909.0
2026-06-25 13:54:00,2306.0,2306.0,2305.0,2306.0,758.0,939909.0,939675.0
2026-06-25 13:55:00,2306.0,2306.0,2305.0,2305.0,623.0,939675.0,939906.0
2026-06-25 13:56:00,2305.0,2306.0,2305.0,2306.0,757.0,939906.0,940156.0
2026-06-25 13:57:00,2306.0,2306.0,2305.0,2306.0,692.0,940156.0,940356.0
2026-06-25 13:58:00,2306.0,2306.0,2305.0,2305.0,354.0,940356.0,940560.0
2026-06-25 13:59:00,2305.0,2306.0,2305.0,2306.0,688.0,940560.0,940768.0
2026-06-25 14:00:00,2306.0,2306.0,2305.0,2305.0,354.0,940768.0,940789.0
2026-06-25 14:01:00,2305.0,2306.0,2305.0,2305.0,883.0,940789.0,941160.0
2026-06-25 14:02:00,2305.0,2306.0,2304.0,2304.0,2389.0,941160.0,941546.0
2026-06-25 14:03:00,2304.0,2305.0,2304.0,2305.0,530.0,941546.0,941562.0
2026-06-25 14:04:00,2305.0,2306.0,2304.0,2306.0,1960.0,941562.0,941530.0
2026-06-25 14:05:00,2306.0,2306.0,2305.0,2305.0,372.0,941530.0,941513.0
2026-06-25 14:06:00,2305.0,2306.0,2305.0,2305.0,343.0,941513.0,941423.0
2026-06-25 14:07:00,2305.0,2306.0,2305.0,2306.0,1328.0,941423.0,941998.0
2026-06-25 14:08:00,2306.0,2306.0,2305.0,2306.0,629.0,941998.0,941987.0
2026-06-25 14:09:00,2306.0,2306.0,2305.0,2306.0,466.0,941987.0,942003.0
2026-06-25 14:10:00,2306.0,2307.0,2306.0,2307.0,1307.0,942003.0,942229.0
2026-06-25 14:11:00,2307.0,2307.0,2306.0,2307.0,596.0,942229.0,942389.0
2026-06-25 14:12:00,2307.0,2307.0,2306.0,2307.0,805.0,942389.0,942704.0
2026-06-25 14:13:00,2307.0,2307.0,2306.0,2307.0,887.0,942704.0,942893.0
2026-06-25 14:14:00,2307.0,2307.0,2306.0,2306.0,628.0,942893.0,943066.0
2026-06-25 14:15:00,2306.0,2307.0,2306.0,2306.0,883.0,943066.0,943347.0
2026-06-25 14:16:00,2306.0,2307.0,2306.0,2307.0,992.0,943347.0,943656.0
2026-06-25 14:17:00,2307.0,2307.0,2306.0,2307.0,552.0,943656.0,943716.0
2026-06-25 14:18:00,2307.0,2307.0,2306.0,2307.0,394.0,943716.0,943709.0
2026-06-25 14:19:00,2307.0,2307.0,2305.0,2306.0,953.0,943709.0,943930.0
2026-06-25 14:20:00,2306.0,2306.0,2305.0,2305.0,510.0,943930.0,944029.0
2026-06-25 14:21:00,2305.0,2306.0,2305.0,2305.0,469.0,944029.0,944054.0
2026-06-25 14:22:00,2305.0,2306.0,2305.0,2306.0,472.0,944054.0,944062.0
2026-06-25 14:23:00,2306.0,2306.0,2305.0,2306.0,607.0,944062.0,943973.0
2026-06-25 14:24:00,2306.0,2306.0,2305.0,2305.0,957.0,943973.0,944191.0
2026-06-25 14:25:00,2305.0,2306.0,2305.0,2305.0,653.0,944191.0,944073.0
2026-06-25 14:26:00,2305.0,2306.0,2305.0,2306.0,489.0,944073.0,944270.0
2026-06-25 14:27:00,2306.0,2306.0,2304.0,2305.0,1840.0,944270.0,944433.0
2026-06-25 14:28:00,2305.0,2305.0,2304.0,2304.0,475.0,944433.0,944517.0
2026-06-25 14:29:00,2304.0,2305.0,2304.0,2305.0,361.0,944517.0,944521.0
2026-06-25 14:30:00,2305.0,2305.0,2304.0,2304.0,1444.0,944521.0,944937.0
2026-06-25 14:31:00,2304.0,2305.0,2303.0,2304.0,6919.0,944937.0,945609.0
2026-06-25 14:32:00,2304.0,2304.0,2303.0,2303.0,628.0,945609.0,945522.0
2026-06-25 14:33:00,2303.0,2304.0,2302.0,2303.0,3381.0,945522.0,945937.0
2026-06-25 14:34:00,2303.0,2304.0,2303.0,2303.0,566.0,945937.0,946127.0
2026-06-25 14:35:00,2303.0,2304.0,2303.0,2304.0,574.0,946127.0,946095.0
2026-06-25 14:36:00,2304.0,2304.0,2303.0,2303.0,988.0,946095.0,946261.0
2026-06-25 14:37:00,2303.0,2304.0,2303.0,2304.0,944.0,946261.0,946001.0
2026-06-25 14:38:00,2304.0,2304.0,2303.0,2304.0,1124.0,946001.0,945846.0
2026-06-25 14:39:00,2304.0,2304.0,2302.0,2303.0,2190.0,945846.0,946067.0
2026-06-25 14:40:00,2303.0,2303.0,2302.0,2302.0,862.0,946067.0,945900.0
2026-06-25 14:41:00,2302.0,2303.0,2302.0,2302.0,873.0,945900.0,945804.0
2026-06-25 14:42:00,2302.0,2303.0,2302.0,2303.0,781.0,945804.0,945964.0
2026-06-25 14:43:00,2303.0,2303.0,2302.0,2302.0,2378.0,945964.0,946047.0
2026-06-25 14:44:00,2302.0,2304.0,2302.0,2304.0,2328.0,946047.0,946193.0
2026-06-25 14:45:00,2304.0,2304.0,2303.0,2304.0,1925.0,946193.0,946780.0
2026-06-25 14:46:00,2304.0,2304.0,2302.0,2302.0,2803.0,946780.0,947519.0
2026-06-25 14:47:00,2302.0,2303.0,2302.0,2302.0,1112.0,947519.0,947391.0
2026-06-25 14:48:00,2302.0,2303.0,2301.0,2301.0,4734.0,947391.0,948508.0
2026-06-25 14:49:00,2301.0,2302.0,2301.0,2302.0,2505.0,948508.0,948604.0
2026-06-25 14:50:00,2302.0,2303.0,2301.0,2303.0,3363.0,948604.0,948441.0
2026-06-25 14:51:00,2303.0,2303.0,2301.0,2302.0,1651.0,948441.0,948359.0
2026-06-25 14:52:00,2302.0,2302.0,2301.0,2302.0,1240.0,948359.0,948865.0
2026-06-25 14:53:00,2302.0,2302.0,2301.0,2301.0,1227.0,948865.0,949082.0
2026-06-25 14:54:00,2301.0,2303.0,2301.0,2302.0,1743.0,949082.0,948677.0
2026-06-25 14:55:00,2302.0,2303.0,2301.0,2302.0,4528.0,948677.0,948306.0
2026-06-25 14:56:00,2302.0,2302.0,2301.0,2302.0,1897.0,948306.0,948153.0
2026-06-25 14:57:00,2302.0,2302.0,2301.0,2302.0,2805.0,948153.0,947301.0
2026-06-25 14:58:00,2302.0,2302.0,2300.0,2301.0,3897.0,947301.0,947416.0
2026-06-25 14:59:00,2301.0,2302.0,2300.0,2301.0,6328.0,947416.0,947466.0
2026-06-25 21:00:00,2301.0,2304.0,2300.0,2302.0,18488.0,947466.0,950379.0
2026-06-25 21:01:00,2302.0,2304.0,2302.0,2303.0,6655.0,950379.0,950820.0
2026-06-25 21:02:00,2303.0,2305.0,2303.0,2304.0,5701.0,950820.0,950861.0
2026-06-25 21:03:00,2304.0,2305.0,2303.0,2304.0,4914.0,950861.0,950510.0
2026-06-25 21:04:00,2304.0,2306.0,2304.0,2304.0,5045.0,950510.0,950422.0
2026-06-25 21:05:00,2304.0,2306.0,2304.0,2306.0,3661.0,950422.0,950092.0
2026-06-25 21:06:00,2306.0,2306.0,2304.0,2306.0,2774.0,950092.0,950209.0
2026-06-25 21:07:00,2306.0,2307.0,2305.0,2306.0,3387.0,950209.0,950686.0
2026-06-25 21:08:00,2306.0,2309.0,2306.0,2308.0,10545.0,950686.0,951197.0
2026-06-25 21:09:00,2308.0,2310.0,2308.0,2309.0,9776.0,951197.0,951008.0
