time,open,high,low,close,volume,open_oi,close_oi
2026-06-29 10:41:00,15840.0,15850.0,15840.0,15845.0,1369.0,582728.0,582835.0
2026-06-29 10:42:00,15845.0,15855.0,15840.0,15845.0,586.0,582835.0,582744.0
2026-06-29 10:43:00,15845.0,15850.0,15840.0,15845.0,550.0,582744.0,582817.0
2026-06-29 10:44:00,15845.0,15850.0,15845.0,15850.0,358.0,582817.0,582793.0
2026-06-29 10:45:00,15850.0,15860.0,15845.0,15855.0,1298.0,582793.0,582861.0
2026-06-29 10:46:00,15855.0,15855.0,15845.0,15845.0,297.0,582861.0,582815.0
2026-06-29 10:47:00,15845.0,15855.0,15845.0,15850.0,463.0,582815.0,582792.0
2026-06-29 10:48:00,15850.0,15850.0,15840.0,15840.0,594.0,582792.0,582901.0
2026-06-29 10:49:00,15840.0,15845.0,15835.0,15840.0,417.0,582901.0,582823.0
2026-06-29 10:50:00,15840.0,15850.0,15840.0,15840.0,623.0,582823.0,582609.0
2026-06-29 10:51:00,15840.0,15850.0,15840.0,15845.0,586.0,582609.0,582579.0
2026-06-29 10:52:00,15845.0,15850.0,15845.0,15850.0,535.0,582579.0,582373.0
2026-06-29 10:53:00,15850.0,15855.0,15845.0,15845.0,670.0,582373.0,582397.0
2026-06-29 10:54:00,15845.0,15850.0,15845.0,15845.0,211.0,582397.0,582365.0
2026-06-29 10:55:00,15845.0,15850.0,15845.0,15850.0,189.0,582365.0,582323.0
2026-06-29 10:56:00,15850.0,15850.0,15840.0,15845.0,1038.0,582323.0,581956.0
2026-06-29 10:57:00,15845.0,15850.0,15840.0,15845.0,181.0,581956.0,581938.0
2026-06-29 10:58:00,15845.0,15855.0,15845.0,15845.0,651.0,581938.0,581969.0
2026-06-29 10:59:00,15845.0,15850.0,15845.0,15845.0,307.0,581969.0,581888.0
2026-06-29 11:00:00,15845.0,15860.0,15845.0,15860.0,1037.0,581888.0,582067.0
2026-06-29 11:01:00,15860.0,15860.0,15850.0,15850.0,330.0,582067.0,582016.0
2026-06-29 11:02:00,15850.0,15855.0,15850.0,15855.0,132.0,582016.0,581979.0
2026-06-29 11:03:00,15855.0,15860.0,15850.0,15855.0,3439.0,581979.0,579804.0
2026-06-29 11:04:00,15855.0,15855.0,15845.0,15850.0,2008.0,579804.0,579174.0
2026-06-29 11:05:00,15850.0,15860.0,15845.0,15855.0,943.0,579174.0,579314.0
2026-06-29 11:06:00,15855.0,15860.0,15855.0,15855.0,468.0,579314.0,579444.0
2026-06-29 11:07:00,15855.0,15860.0,15845.0,15850.0,569.0,579444.0,579506.0
2026-06-29 11:08:00,15850.0,15855.0,15845.0,15855.0,324.0,579506.0,579364.0
2026-06-29 11:09:00,15855.0,15865.0,15850.0,15865.0,1116.0,579364.0,579231.0
2026-06-29 11:10:00,15865.0,15900.0,15860.0,15900.0,6645.0,579231.0,577967.0
2026-06-29 11:11:00,15900.0,15950.0,15900.0,15945.0,12857.0,577967.0,574140.0
2026-06-29 11:12:00,15945.0,15960.0,15935.0,15940.0,6688.0,574140.0,573377.0
2026-06-29 11:13:00,15940.0,15970.0,15940.0,15960.0,6431.0,573377.0,572020.0
2026-06-29 11:14:00,15960.0,15970.0,15955.0,15960.0,4352.0,572020.0,571792.0
2026-06-29 11:15:00,15960.0,15980.0,15960.0,15975.0,7105.0,571792.0,571974.0
2026-06-29 11:16:00,15975.0,15995.0,15965.0,15985.0,7564.0,571974.0,571833.0
2026-06-29 11:17:00,15985.0,15985.0,15945.0,15945.0,4984.0,571833.0,571176.0
2026-06-29 11:18:00,15945.0,15970.0,15945.0,15960.0,3147.0,571176.0,571335.0
2026-06-29 11:19:00,15960.0,15965.0,15950.0,15965.0,2754.0,571335.0,571528.0
2026-06-29 11:20:00,15965.0,15970.0,15960.0,15970.0,3226.0,571528.0,571509.0
2026-06-29 11:21:00,15970.0,15985.0,15965.0,15965.0,3463.0,571509.0,571698.0
2026-06-29 11:22:00,15965.0,15975.0,15965.0,15975.0,1151.0,571698.0,571626.0
2026-06-29 11:23:00,15975.0,15975.0,15960.0,15965.0,2476.0,571626.0,571658.0
2026-06-29 11:24:00,15965.0,15970.0,15960.0,15970.0,1484.0,571658.0,571818.0
2026-06-29 11:25:00,15970.0,15970.0,15960.0,15965.0,781.0,571818.0,571869.0
2026-06-29 11:26:00,15965.0,15990.0,15965.0,15980.0,3359.0,571869.0,571974.0
2026-06-29 11:27:00,15980.0,15985.0,15975.0,15980.0,1506.0,571974.0,571934.0
2026-06-29 11:28:00,15980.0,15985.0,15975.0,15985.0,1386.0,571934.0,571711.0
2026-06-29 11:29:00,15985.0,15995.0,15980.0,15990.0,3086.0,571711.0,571340.0
2026-06-29 13:30:00,15990.0,15995.0,15960.0,15970.0,5821.0,571340.0,570078.0
2026-06-29 13:31:00,15970.0,16000.0,15965.0,15995.0,2650.0,570078.0,569991.0
2026-06-29 13:32:00,15995.0,16020.0,15990.0,16015.0,6615.0,569991.0,569326.0
2026-06-29 13:33:00,16015.0,16015.0,15990.0,15990.0,2927.0,569326.0,569097.0
2026-06-29 13:34:00,15990.0,15995.0,15980.0,15990.0,2214.0,569097.0,569242.0
2026-06-29 13:35:00,15990.0,15995.0,15985.0,15990.0,1266.0,569242.0,569009.0
2026-06-29 13:36:00,15990.0,15990.0,15970.0,15975.0,3198.0,569009.0,568421.0
2026-06-29 13:37:00,15975.0,15975.0,15950.0,15960.0,4378.0,568421.0,567870.0
2026-06-29 13:38:00,15960.0,15970.0,15955.0,15960.0,3674.0,567870.0,567351.0
2026-06-29 13:39:00,15960.0,15965.0,15950.0,15960.0,1721.0,567351.0,567164.0
2026-06-29 13:40:00,15960.0,15965.0,15955.0,15960.0,1341.0,567164.0,567031.0
2026-06-29 13:41:00,15960.0,15975.0,15960.0,15975.0,1136.0,567031.0,567021.0
2026-06-29 13:42:00,15975.0,15975.0,15965.0,15975.0,1398.0,567021.0,566874.0
2026-06-29 13:43:00,15975.0,15980.0,15970.0,15975.0,1465.0,566874.0,566915.0
2026-06-29 13:44:00,15975.0,15980.0,15965.0,15970.0,879.0,566915.0,566770.0
2026-06-29 13:45:00,15970.0,15985.0,15965.0,15980.0,1503.0,566770.0,566789.0
2026-06-29 13:46:00,15980.0,15985.0,15975.0,15975.0,739.0,566789.0,566754.0
2026-06-29 13:47:00,15975.0,15985.0,15970.0,15980.0,648.0,566754.0,566680.0
2026-06-29 13:48:00,15980.0,15985.0,15975.0,15980.0,672.0,566680.0,566613.0
2026-06-29 13:49:00,15980.0,15985.0,15980.0,15980.0,358.0,566613.0,566624.0
2026-06-29 13:50:00,15980.0,15985.0,15975.0,15980.0,690.0,566624.0,566552.0
2026-06-29 13:51:00,15980.0,15990.0,15980.0,15985.0,726.0,566552.0,566530.0
2026-06-29 13:52:00,15985.0,15995.0,15985.0,15990.0,923.0,566530.0,566492.0
2026-06-29 13:53:00,15990.0,15990.0,15980.0,15980.0,742.0,566492.0,566469.0
2026-06-29 13:54:00,15980.0,15995.0,15980.0,15990.0,572.0,566469.0,566539.0
2026-06-29 13:55:00,15990.0,15995.0,15990.0,15990.0,703.0,566539.0,566623.0
2026-06-29 13:56:00,15990.0,15995.0,15990.0,15990.0,537.0,566623.0,566612.0
2026-06-29 13:57:00,15990.0,16010.0,15990.0,16000.0,3021.0,566612.0,566856.0
2026-06-29 13:58:00,16000.0,16005.0,15995.0,16000.0,518.0,566856.0,566937.0
2026-06-29 13:59:00,16000.0,16000.0,15990.0,16000.0,597.0,566937.0,566868.0
2026-06-29 14:00:00,16000.0,16005.0,15995.0,16005.0,1925.0,566868.0,566975.0
2026-06-29 14:01:00,16005.0,16010.0,16000.0,16005.0,1829.0,566975.0,567219.0
2026-06-29 14:02:00,16005.0,16010.0,16005.0,16005.0,947.0,567219.0,567077.0
2026-06-29 14:03:00,16005.0,16010.0,16005.0,16010.0,671.0,567077.0,566980.0
2026-06-29 14:04:00,16010.0,16015.0,16005.0,16010.0,2329.0,566980.0,567064.0
2026-06-29 14:05:00,16010.0,16015.0,16000.0,16015.0,1725.0,567064.0,567216.0
2026-06-29 14:06:00,16015.0,16035.0,16010.0,16030.0,4430.0,567216.0,566994.0
2026-06-29 14:07:00,16030.0,16035.0,16025.0,16030.0,2174.0,566994.0,567001.0
2026-06-29 14:08:00,16030.0,16045.0,16025.0,16045.0,3536.0,567001.0,567038.0
2026-06-29 14:09:00,16045.0,16045.0,16030.0,16040.0,2567.0,567038.0,566405.0
2026-06-29 14:10:00,16040.0,16045.0,16025.0,16025.0,2138.0,566405.0,566326.0
2026-06-29 14:11:00,16025.0,16035.0,16020.0,16025.0,1527.0,566326.0,566407.0
2026-06-29 14:12:00,16025.0,16035.0,16025.0,16035.0,1069.0,566407.0,566455.0
2026-06-29 14:13:00,16035.0,16040.0,16030.0,16030.0,749.0,566455.0,566358.0
2026-06-29 14:14:00,16030.0,16040.0,16030.0,16040.0,1659.0,566358.0,566308.0
2026-06-29 14:15:00,16040.0,16050.0,16035.0,16035.0,3108.0,566308.0,565561.0
2026-06-29 14:16:00,16035.0,16050.0,16035.0,16040.0,1177.0,565561.0,565616.0
2026-06-29 14:17:00,16040.0,16045.0,16035.0,16045.0,460.0,565616.0,565575.0
2026-06-29 14:18:00,16045.0,16050.0,16040.0,16045.0,1156.0,565575.0,565536.0
2026-06-29 14:19:00,16045.0,16050.0,16040.0,16045.0,1091.0,565536.0,565277.0
2026-06-29 14:20:00,16045.0,16050.0,16035.0,16040.0,1172.0,565277.0,565398.0
2026-06-29 14:21:00,16040.0,16050.0,16040.0,16045.0,1462.0,565398.0,565574.0
2026-06-29 14:22:00,16045.0,16060.0,16045.0,16055.0,2626.0,565574.0,565972.0
2026-06-29 14:23:00,16055.0,16060.0,16050.0,16055.0,950.0,565972.0,565983.0
2026-06-29 14:24:00,16055.0,16055.0,16045.0,16055.0,906.0,565983.0,566009.0
2026-06-29 14:25:00,16055.0,16055.0,16045.0,16055.0,903.0,566009.0,565800.0
2026-06-29 14:26:00,16055.0,16060.0,16045.0,16060.0,1493.0,565800.0,565791.0
2026-06-29 14:27:00,16060.0,16060.0,16050.0,16055.0,932.0,565791.0,565925.0
2026-06-29 14:28:00,16055.0,16060.0,16055.0,16060.0,481.0,565925.0,565885.0
2026-06-29 14:29:00,16060.0,16060.0,16055.0,16055.0,667.0,565885.0,565831.0
2026-06-29 14:30:00,16055.0,16075.0,16055.0,16070.0,5125.0,565831.0,565856.0
2026-06-29 14:31:00,16070.0,16080.0,16070.0,16080.0,3479.0,565856.0,565817.0
2026-06-29 14:32:00,16080.0,16095.0,16075.0,16090.0,3784.0,565817.0,566265.0
2026-06-29 14:33:00,16090.0,16095.0,16080.0,16080.0,3663.0,566265.0,566415.0
2026-06-29 14:34:00,16080.0,16085.0,16075.0,16080.0,1089.0,566415.0,566445.0
2026-06-29 14:35:00,16080.0,16085.0,16070.0,16085.0,1710.0,566445.0,566337.0
2026-06-29 14:36:00,16085.0,16090.0,16080.0,16080.0,1290.0,566337.0,566531.0
2026-06-29 14:37:00,16080.0,16085.0,16075.0,16075.0,1252.0,566531.0,566771.0
2026-06-29 14:38:00,16075.0,16085.0,16075.0,16080.0,1097.0,566771.0,566764.0
2026-06-29 14:39:00,16080.0,16085.0,16075.0,16085.0,1166.0,566764.0,566750.0
2026-06-29 14:40:00,16085.0,16085.0,16065.0,16070.0,4436.0,566750.0,564886.0
2026-06-29 14:41:00,16070.0,16070.0,16060.0,16065.0,1596.0,564886.0,564691.0
2026-06-29 14:42:00,16065.0,16070.0,16060.0,16060.0,1635.0,564691.0,564170.0
2026-06-29 14:43:00,16060.0,16070.0,16055.0,16065.0,2221.0,564170.0,563393.0
2026-06-29 14:44:00,16065.0,16075.0,16065.0,16075.0,1793.0,563393.0,563159.0
2026-06-29 14:45:00,16075.0,16080.0,16065.0,16080.0,1175.0,563159.0,563115.0
2026-06-29 14:46:00,16080.0,16085.0,16075.0,16080.0,825.0,563115.0,563185.0
2026-06-29 14:47:00,16080.0,16085.0,16075.0,16080.0,1101.0,563185.0,563005.0
2026-06-29 14:48:00,16080.0,16095.0,16080.0,16090.0,2429.0,563005.0,562449.0
2026-06-29 14:49:00,16090.0,16095.0,16075.0,16080.0,1984.0,562449.0,561960.0
2026-06-29 14:50:00,16080.0,16085.0,16070.0,16070.0,1697.0,561960.0,561605.0
2026-06-29 14:51:00,16070.0,16080.0,16065.0,16070.0,2693.0,561605.0,561218.0
2026-06-29 14:52:00,16070.0,16080.0,16060.0,16075.0,1877.0,561218.0,560930.0
2026-06-29 14:53:00,16075.0,16080.0,16070.0,16080.0,1798.0,560930.0,561097.0
2026-06-29 14:54:00,16080.0,16080.0,16070.0,16080.0,1898.0,561097.0,560795.0
2026-06-29 14:55:00,16080.0,16085.0,16070.0,16080.0,1858.0,560795.0,560356.0
2026-06-29 14:56:00,16080.0,16085.0,16075.0,16080.0,1965.0,560356.0,560115.0
2026-06-29 14:57:00,16080.0,16085.0,16075.0,16080.0,853.0,560115.0,559878.0
2026-06-29 14:58:00,16080.0,16080.0,16065.0,16070.0,3747.0,559878.0,558322.0
2026-06-29 14:59:00,16070.0,16080.0,16065.0,16070.0,3943.0,558322.0,556865.0
2026-06-29 21:00:00,16070.0,16080.0,16040.0,16075.0,18606.0,556865.0,557933.0
2026-06-29 21:01:00,16075.0,16075.0,16060.0,16070.0,6046.0,557933.0,558535.0
2026-06-29 21:02:00,16070.0,16095.0,16070.0,16095.0,6988.0,558535.0,559574.0
2026-06-29 21:03:00,16095.0,16115.0,16080.0,16090.0,9391.0,559574.0,560769.0
2026-06-29 21:04:00,16090.0,16100.0,16085.0,16100.0,4219.0,560769.0,561222.0
2026-06-29 21:05:00,16100.0,16100.0,16080.0,16080.0,3656.0,561222.0,562057.0
2026-06-29 21:06:00,16080.0,16120.0,16075.0,16115.0,6705.0,562057.0,563365.0
2026-06-29 21:07:00,16115.0,16120.0,16100.0,16105.0,3178.0,563365.0,564263.0
2026-06-29 21:08:00,16105.0,16110.0,16100.0,16100.0,2087.0,564263.0,564394.0
2026-06-29 21:09:00,16100.0,16105.0,16090.0,16105.0,1862.0,564394.0,564863.0
2026-06-29 21:10:00,16105.0,16105.0,16090.0,16095.0,1789.0,564863.0,565103.0
2026-06-29 21:11:00,16095.0,16100.0,16090.0,16095.0,739.0,565103.0,565315.0
2026-06-29 21:12:00,16095.0,16095.0,16075.0,16075.0,1982.0,565315.0,565361.0
2026-06-29 21:13:00,16075.0,16080.0,16075.0,16075.0,2008.0,565361.0,565609.0
2026-06-29 21:14:00,16075.0,16080.0,16075.0,16080.0,1408.0,565609.0,565702.0
2026-06-29 21:15:00,16080.0,16080.0,16075.0,16080.0,631.0,565702.0,565804.0
2026-06-29 21:16:00,16080.0,16080.0,16075.0,16080.0,1703.0,565804.0,565936.0
2026-06-29 21:17:00,16080.0,16085.0,16070.0,16080.0,2566.0,565936.0,566265.0
2026-06-29 21:18:00,16080.0,16095.0,16075.0,16090.0,1441.0,566265.0,566393.0
2026-06-29 21:19:00,16090.0,16090.0,16070.0,16075.0,1652.0,566393.0,566601.0
2026-06-29 21:20:00,16075.0,16080.0,16060.0,16070.0,3061.0,566601.0,566769.0
2026-06-29 21:21:00,16070.0,16075.0,16055.0,16060.0,2836.0,566769.0,566305.0
2026-06-29 21:22:00,16060.0,16065.0,16055.0,16060.0,1908.0,566305.0,566060.0
2026-06-29 21:23:00,16060.0,16065.0,16055.0,16060.0,2104.0,566060.0,566095.0
2026-06-29 21:24:00,16060.0,16065.0,16055.0,16055.0,1633.0,566095.0,565794.0
2026-06-29 21:25:00,16055.0,16075.0,16055.0,16075.0,3041.0,565794.0,565709.0
2026-06-29 21:26:00,16075.0,16075.0,16065.0,16070.0,1065.0,565709.0,565852.0
2026-06-29 21:27:00,16070.0,16080.0,16070.0,16075.0,988.0,565852.0,565775.0
2026-06-29 21:28:00,16075.0,16080.0,16070.0,16075.0,1030.0,565775.0,565843.0
2026-06-29 21:29:00,16075.0,16075.0,16070.0,16070.0,549.0,565843.0,565881.0
2026-06-29 21:30:00,16070.0,16075.0,16065.0,16065.0,713.0,565881.0,565825.0
2026-06-29 21:31:00,16065.0,16075.0,16065.0,16070.0,714.0,565825.0,565845.0
2026-06-29 21:32:00,16070.0,16075.0,16065.0,16075.0,801.0,565845.0,565766.0
2026-06-29 21:33:00,16075.0,16075.0,16065.0,16065.0,2890.0,565766.0,563788.0
2026-06-29 21:34:00,16065.0,16075.0,16065.0,16075.0,780.0,563788.0,563894.0
2026-06-29 21:35:00,16075.0,16075.0,16070.0,16070.0,615.0,563894.0,563913.0
2026-06-29 21:36:00,16070.0,16075.0,16065.0,16070.0,706.0,563913.0,564077.0
2026-06-29 21:37:00,16070.0,16080.0,16070.0,16070.0,980.0,564077.0,564418.0
2026-06-29 21:38:00,16070.0,16075.0,16070.0,16075.0,129.0,564418.0,564466.0
2026-06-29 21:39:00,16075.0,16075.0,16065.0,16070.0,1073.0,564466.0,564322.0
2026-06-29 21:40:00,16070.0,16070.0,16065.0,16065.0,299.0,564322.0,564477.0
2026-06-29 21:41:00,16065.0,16070.0,16055.0,16055.0,1118.0,564477.0,564132.0
2026-06-29 21:42:00,16055.0,16070.0,16055.0,16065.0,1294.0,564132.0,564147.0
2026-06-29 21:43:00,16065.0,16070.0,16065.0,16070.0,292.0,564147.0,564250.0
2026-06-29 21:44:00,16070.0,16070.0,16055.0,16065.0,1252.0,564250.0,564179.0
2026-06-29 21:45:00,16065.0,16065.0,16050.0,16050.0,2112.0,564179.0,564645.0
2026-06-29 21:46:00,16050.0,16060.0,16050.0,16050.0,1040.0,564645.0,564961.0
2026-06-29 21:47:00,16050.0,16055.0,16050.0,16055.0,826.0,564961.0,565125.0
2026-06-29 21:48:00,16055.0,16055.0,16050.0,16055.0,1079.0,565125.0,565110.0
2026-06-29 21:49:00,16055.0,16055.0,16045.0,16050.0,1407.0,565110.0,564806.0
2026-06-29 21:50:00,16050.0,16055.0,16035.0,16040.0,3618.0,564806.0,564638.0
2026-06-29 21:51:00,16040.0,16045.0,16025.0,16035.0,3141.0,564638.0,564321.0
2026-06-29 21:52:00,16035.0,16040.0,16025.0,16035.0,3578.0,564321.0,564222.0
2026-06-29 21:53:00,16035.0,16045.0,16035.0,16045.0,1379.0,564222.0,564287.0
2026-06-29 21:54:00,16045.0,16045.0,16040.0,16040.0,725.0,564287.0,564340.0
2026-06-29 21:55:00,16040.0,16045.0,16040.0,16040.0,628.0,564340.0,564219.0
2026-06-29 21:56:00,16040.0,16050.0,16040.0,16050.0,1380.0,564219.0,563926.0
2026-06-29 21:57:00,16050.0,16050.0,16030.0,16035.0,1514.0,563926.0,563616.0
2026-06-29 21:58:00,16035.0,16040.0,16035.0,16040.0,714.0,563616.0,563571.0
2026-06-29 21:59:00,16040.0,16040.0,16035.0,16040.0,767.0,563571.0,563482.0
2026-06-29 22:00:00,16040.0,16040.0,16035.0,16035.0,1058.0,563482.0,563597.0
2026-06-29 22:01:00,16035.0,16040.0,16030.0,16030.0,1732.0,563597.0,563046.0
2026-06-29 22:02:00,16030.0,16030.0,16025.0,16030.0,1528.0,563046.0,563047.0
2026-06-29 22:03:00,16030.0,16040.0,16025.0,16035.0,1410.0,563047.0,563200.0
2026-06-29 22:04:00,16035.0,16040.0,16025.0,16030.0,1655.0,563200.0,563080.0
2026-06-29 22:05:00,16030.0,16030.0,16025.0,16030.0,340.0,563080.0,563151.0
2026-06-29 22:06:00,16030.0,16030.0,16020.0,16020.0,2155.0,563151.0,563509.0
2026-06-29 22:07:00,16020.0,16030.0,16015.0,16030.0,1336.0,563509.0,563548.0
2026-06-29 22:08:00,16030.0,16035.0,16030.0,16035.0,772.0,563548.0,563424.0
2026-06-29 22:09:00,16035.0,16040.0,16030.0,16040.0,488.0,563424.0,563218.0
2026-06-29 22:10:00,16040.0,16055.0,16030.0,16045.0,3407.0,563218.0,561821.0
2026-06-29 22:11:00,16045.0,16050.0,16040.0,16045.0,1353.0,561821.0,561455.0
2026-06-29 22:12:00,16045.0,16055.0,16040.0,16055.0,1332.0,561455.0,561537.0
2026-06-29 22:13:00,16055.0,16055.0,16050.0,16055.0,1013.0,561537.0,561277.0
2026-06-29 22:14:00,16055.0,16055.0,16045.0,16050.0,821.0,561277.0,561389.0
2026-06-29 22:15:00,16050.0,16055.0,16045.0,16045.0,468.0,561389.0,561345.0
2026-06-29 22:16:00,16045.0,16050.0,16045.0,16050.0,428.0,561345.0,561374.0
2026-06-29 22:17:00,16050.0,16050.0,16045.0,16050.0,180.0,561374.0,561412.0
2026-06-29 22:18:00,16050.0,16055.0,16040.0,16055.0,1230.0,561412.0,561338.0
2026-06-29 22:19:00,16055.0,16065.0,16050.0,16060.0,1832.0,561338.0,560955.0
2026-06-29 22:20:00,16060.0,16065.0,16055.0,16060.0,377.0,560955.0,560846.0
2026-06-29 22:21:00,16060.0,16065.0,16055.0,16065.0,624.0,560846.0,560725.0
2026-06-29 22:22:00,16065.0,16065.0,16055.0,16065.0,427.0,560725.0,560647.0
2026-06-29 22:23:00,16065.0,16065.0,16055.0,16055.0,559.0,560647.0,560633.0
2026-06-29 22:24:00,16055.0,16060.0,16055.0,16060.0,223.0,560633.0,560604.0
2026-06-29 22:25:00,16060.0,16060.0,16055.0,16060.0,151.0,560604.0,560572.0
2026-06-29 22:26:00,16060.0,16065.0,16055.0,16060.0,625.0,560572.0,560555.0
2026-06-29 22:27:00,16060.0,16065.0,16055.0,16065.0,329.0,560555.0,560622.0
2026-06-29 22:28:00,16065.0,16065.0,16060.0,16060.0,174.0,560622.0,560666.0
2026-06-29 22:29:00,16060.0,16065.0,16060.0,16065.0,204.0,560666.0,560661.0
2026-06-29 22:30:00,16065.0,16065.0,16060.0,16060.0,492.0,560661.0,560599.0
2026-06-29 22:31:00,16060.0,16070.0,16060.0,16065.0,744.0,560599.0,560564.0
2026-06-29 22:32:00,16065.0,16075.0,16065.0,16075.0,1029.0,560564.0,560432.0
2026-06-29 22:33:00,16075.0,16075.0,16070.0,16075.0,345.0,560432.0,560424.0
2026-06-29 22:34:00,16075.0,16075.0,16065.0,16065.0,657.0,560424.0,560493.0
2026-06-29 22:35:00,16065.0,16075.0,16065.0,16075.0,691.0,560493.0,560487.0
2026-06-29 22:36:00,16075.0,16075.0,16065.0,16065.0,497.0,560487.0,560452.0
2026-06-29 22:37:00,16065.0,16070.0,16055.0,16055.0,920.0,560452.0,560770.0
2026-06-29 22:38:00,16055.0,16060.0,16055.0,16055.0,465.0,560770.0,560876.0
2026-06-29 22:39:00,16055.0,16060.0,16055.0,16055.0,404.0,560876.0,560983.0
2026-06-29 22:40:00,16055.0,16055.0,16050.0,16050.0,352.0,560983.0,560902.0
2026-06-29 22:41:00,16050.0,16060.0,16050.0,16060.0,722.0,560902.0,560953.0
2026-06-29 22:42:00,16060.0,16060.0,16050.0,16055.0,236.0,560953.0,561031.0
2026-06-29 22:43:00,16055.0,16060.0,16055.0,16055.0,294.0,561031.0,561032.0
2026-06-29 22:44:00,16055.0,16060.0,16055.0,16060.0,137.0,561032.0,561072.0
2026-06-29 22:45:00,16060.0,16060.0,16055.0,16060.0,202.0,561072.0,561035.0
2026-06-29 22:46:00,16060.0,16060.0,16050.0,16055.0,234.0,561035.0,561041.0
2026-06-29 22:47:00,16055.0,16055.0,16045.0,16045.0,933.0,561041.0,560892.0
2026-06-29 22:48:00,16045.0,16055.0,16045.0,16050.0,642.0,560892.0,560656.0
2026-06-29 22:49:00,16050.0,16055.0,16045.0,16055.0,432.0,560656.0,560478.0
2026-06-29 22:50:00,16055.0,16055.0,16045.0,16045.0,748.0,560478.0,560344.0
2026-06-29 22:51:00,16045.0,16050.0,16040.0,16040.0,1091.0,560344.0,560165.0
2026-06-29 22:52:00,16040.0,16050.0,16040.0,16050.0,446.0,560165.0,560096.0
2026-06-29 22:53:00,16050.0,16055.0,16045.0,16055.0,423.0,560096.0,559953.0
2026-06-29 22:54:00,16055.0,16055.0,16050.0,16055.0,222.0,559953.0,559868.0
2026-06-29 22:55:00,16055.0,16055.0,16050.0,16055.0,411.0,559868.0,559632.0
2026-06-29 22:56:00,16055.0,16060.0,16050.0,16055.0,372.0,559632.0,559451.0
2026-06-29 22:57:00,16055.0,16055.0,16050.0,16055.0,231.0,559451.0,559449.0
2026-06-29 22:58:00,16055.0,16055.0,16050.0,16050.0,490.0,559449.0,559126.0
2026-06-29 22:59:00,16050.0,16060.0,16045.0,16055.0,2175.0,559126.0,558139.0
2026-06-30 09:00:00,16055.0,16055.0,16020.0,16040.0,3306.0,558139.0,557882.0
2026-06-30 09:01:00,16040.0,16040.0,16015.0,16020.0,2962.0,557882.0,558060.0
2026-06-30 09:02:00,16020.0,16035.0,16015.0,16035.0,2243.0,558060.0,557944.0
2026-06-30 09:03:00,16035.0,16040.0,16030.0,16040.0,928.0,557944.0,557997.0
2026-06-30 09:04:00,16040.0,16045.0,16035.0,16045.0,925.0,557997.0,558103.0
2026-06-30 09:05:00,16045.0,16050.0,16035.0,16040.0,1869.0,558103.0,557956.0
2026-06-30 09:06:00,16040.0,16045.0,16035.0,16040.0,442.0,557956.0,557913.0
2026-06-30 09:07:00,16040.0,16045.0,16035.0,16035.0,663.0,557913.0,557649.0
2026-06-30 09:08:00,16035.0,16040.0,16035.0,16040.0,614.0,557649.0,557608.0
2026-06-30 09:09:00,16040.0,16045.0,16035.0,16040.0,846.0,557608.0,557343.0
2026-06-30 09:10:00,16040.0,16050.0,16040.0,16045.0,690.0,557343.0,557336.0
2026-06-30 09:11:00,16045.0,16050.0,16045.0,16050.0,208.0,557336.0,557355.0
2026-06-30 09:12:00,16050.0,16055.0,16045.0,16055.0,451.0,557355.0,557376.0
2026-06-30 09:13:00,16055.0,16055.0,16045.0,16055.0,1322.0,557376.0,557488.0
2026-06-30 09:14:00,16055.0,16055.0,16045.0,16050.0,543.0,557488.0,557668.0
2026-06-30 09:15:00,16050.0,16050.0,16025.0,16030.0,1700.0,557668.0,557380.0
2026-06-30 09:16:00,16030.0,16030.0,16015.0,16020.0,2171.0,557380.0,557550.0
2026-06-30 09:17:00,16020.0,16025.0,16015.0,16025.0,739.0,557550.0,557497.0
2026-06-30 09:18:00,16025.0,16025.0,16020.0,16025.0,1022.0,557497.0,557516.0
2026-06-30 09:19:00,16025.0,16030.0,16020.0,16020.0,835.0,557516.0,557759.0
2026-06-30 09:20:00,16020.0,16030.0,16020.0,16025.0,946.0,557759.0,557582.0
2026-06-30 09:21:00,16025.0,16035.0,16025.0,16025.0,966.0,557582.0,557432.0
2026-06-30 09:22:00,16025.0,16035.0,16025.0,16030.0,427.0,557432.0,557475.0
2026-06-30 09:23:00,16030.0,16035.0,16025.0,16030.0,294.0,557475.0,557590.0
2026-06-30 09:24:00,16030.0,16035.0,16025.0,16030.0,405.0,557590.0,557537.0
2026-06-30 09:25:00,16030.0,16040.0,16030.0,16040.0,303.0,557537.0,557552.0
2026-06-30 09:26:00,16040.0,16055.0,16035.0,16055.0,1504.0,557552.0,557501.0
2026-06-30 09:27:00,16055.0,16055.0,16050.0,16055.0,1356.0,557501.0,557623.0
2026-06-30 09:28:00,16055.0,16055.0,16045.0,16050.0,347.0,557623.0,557704.0
2026-06-30 09:29:00,16050.0,16055.0,16045.0,16050.0,776.0,557704.0,557768.0
2026-06-30 09:30:00,16050.0,16055.0,16040.0,16040.0,1078.0,557768.0,557714.0
2026-06-30 09:31:00,16040.0,16060.0,16040.0,16055.0,1216.0,557714.0,557276.0
2026-06-30 09:32:00,16055.0,16070.0,16055.0,16070.0,2202.0,557276.0,556924.0
2026-06-30 09:33:00,16070.0,16070.0,16065.0,16065.0,895.0,556924.0,556858.0
