time,open,high,low,close,volume,open_oi,close_oi
2026-06-29 22:51:00,1085.0,1086.0,1085.0,1085.0,533.0,1576513.0,1576364.0
2026-06-29 22:52:00,1085.0,1086.0,1085.0,1086.0,183.0,1576364.0,1576352.0
2026-06-29 22:53:00,1086.0,1086.0,1085.0,1086.0,585.0,1576352.0,1576186.0
2026-06-29 22:54:00,1086.0,1086.0,1085.0,1085.0,413.0,1576186.0,1576289.0
2026-06-29 22:55:00,1085.0,1086.0,1085.0,1086.0,3209.0,1576289.0,1574770.0
2026-06-29 22:56:00,1086.0,1086.0,1085.0,1085.0,430.0,1574770.0,1574750.0
2026-06-29 22:57:00,1085.0,1086.0,1085.0,1085.0,641.0,1574750.0,1574776.0
2026-06-29 22:58:00,1085.0,1086.0,1085.0,1085.0,1166.0,1574776.0,1574714.0
2026-06-29 22:59:00,1085.0,1086.0,1085.0,1085.0,3738.0,1574714.0,1573267.0
2026-06-30 09:00:00,1085.0,1088.0,1085.0,1086.0,9111.0,1573267.0,1572981.0
2026-06-30 09:01:00,1086.0,1087.0,1086.0,1086.0,2704.0,1572981.0,1572667.0
2026-06-30 09:02:00,1086.0,1087.0,1086.0,1087.0,1047.0,1572667.0,1572791.0
2026-06-30 09:03:00,1087.0,1088.0,1086.0,1088.0,4037.0,1572791.0,1572788.0
2026-06-30 09:04:00,1088.0,1088.0,1086.0,1087.0,1685.0,1572788.0,1573139.0
2026-06-30 09:05:00,1087.0,1089.0,1087.0,1089.0,5025.0,1573139.0,1572984.0
2026-06-30 09:06:00,1089.0,1089.0,1088.0,1089.0,2235.0,1572984.0,1573103.0
2026-06-30 09:07:00,1089.0,1089.0,1087.0,1088.0,5432.0,1573103.0,1572263.0
2026-06-30 09:08:00,1088.0,1089.0,1088.0,1089.0,1066.0,1572263.0,1572384.0
2026-06-30 09:09:00,1089.0,1089.0,1088.0,1089.0,907.0,1572384.0,1572686.0
2026-06-30 09:10:00,1089.0,1089.0,1087.0,1087.0,1335.0,1572686.0,1572735.0
2026-06-30 09:11:00,1087.0,1089.0,1087.0,1088.0,2044.0,1572735.0,1573102.0
2026-06-30 09:12:00,1088.0,1089.0,1088.0,1089.0,1704.0,1573102.0,1572490.0
2026-06-30 09:13:00,1089.0,1089.0,1087.0,1087.0,731.0,1572490.0,1572337.0
2026-06-30 09:14:00,1087.0,1088.0,1086.0,1087.0,2172.0,1572337.0,1572163.0
2026-06-30 09:15:00,1087.0,1087.0,1085.0,1085.0,2623.0,1572163.0,1572921.0
2026-06-30 09:16:00,1085.0,1087.0,1085.0,1086.0,1925.0,1572921.0,1573200.0
2026-06-30 09:17:00,1086.0,1086.0,1085.0,1085.0,1011.0,1573200.0,1573419.0
2026-06-30 09:18:00,1085.0,1086.0,1085.0,1085.0,677.0,1573419.0,1573475.0
2026-06-30 09:19:00,1085.0,1086.0,1085.0,1085.0,623.0,1573475.0,1573645.0
2026-06-30 09:20:00,1085.0,1086.0,1085.0,1086.0,411.0,1573645.0,1573739.0
2026-06-30 09:21:00,1086.0,1087.0,1085.0,1086.0,3745.0,1573739.0,1574854.0
2026-06-30 09:22:00,1086.0,1087.0,1085.0,1087.0,895.0,1574854.0,1574888.0
2026-06-30 09:23:00,1087.0,1087.0,1086.0,1086.0,1234.0,1574888.0,1574771.0
2026-06-30 09:24:00,1086.0,1087.0,1085.0,1086.0,1425.0,1574771.0,1574950.0
2026-06-30 09:25:00,1086.0,1087.0,1086.0,1087.0,370.0,1574950.0,1574940.0
2026-06-30 09:26:00,1087.0,1087.0,1086.0,1087.0,1535.0,1574940.0,1575326.0
2026-06-30 09:27:00,1087.0,1087.0,1086.0,1087.0,552.0,1575326.0,1575453.0
2026-06-30 09:28:00,1087.0,1087.0,1085.0,1085.0,1285.0,1575453.0,1575364.0
2026-06-30 09:29:00,1085.0,1086.0,1085.0,1086.0,363.0,1575364.0,1575490.0
2026-06-30 09:30:00,1086.0,1086.0,1085.0,1085.0,410.0,1575490.0,1575562.0
2026-06-30 09:31:00,1085.0,1088.0,1085.0,1088.0,3306.0,1575562.0,1577072.0
2026-06-30 09:32:00,1088.0,1088.0,1087.0,1087.0,526.0,1577072.0,1577155.0
2026-06-30 09:33:00,1087.0,1088.0,1086.0,1087.0,1621.0,1577155.0,1576864.0
2026-06-30 09:34:00,1087.0,1087.0,1086.0,1086.0,281.0,1576864.0,1576785.0
2026-06-30 09:35:00,1086.0,1087.0,1086.0,1086.0,211.0,1576785.0,1576819.0
2026-06-30 09:36:00,1086.0,1087.0,1086.0,1087.0,479.0,1576819.0,1576890.0
2026-06-30 09:37:00,1087.0,1087.0,1086.0,1086.0,381.0,1576890.0,1577083.0
2026-06-30 09:38:00,1086.0,1087.0,1086.0,1086.0,243.0,1577083.0,1577124.0
2026-06-30 09:39:00,1086.0,1087.0,1086.0,1087.0,864.0,1577124.0,1577317.0
2026-06-30 09:40:00,1087.0,1087.0,1086.0,1086.0,574.0,1577317.0,1577562.0
2026-06-30 09:41:00,1086.0,1087.0,1086.0,1087.0,409.0,1577562.0,1577658.0
2026-06-30 09:42:00,1087.0,1087.0,1086.0,1087.0,623.0,1577658.0,1577815.0
2026-06-30 09:43:00,1087.0,1087.0,1085.0,1086.0,1648.0,1577815.0,1577430.0
2026-06-30 09:44:00,1086.0,1086.0,1085.0,1086.0,692.0,1577430.0,1577321.0
2026-06-30 09:45:00,1086.0,1086.0,1084.0,1084.0,4376.0,1577321.0,1578211.0
2026-06-30 09:46:00,1084.0,1085.0,1084.0,1084.0,842.0,1578211.0,1578151.0
2026-06-30 09:47:00,1084.0,1085.0,1084.0,1084.0,1153.0,1578151.0,1578612.0
2026-06-30 09:48:00,1084.0,1085.0,1084.0,1085.0,321.0,1578612.0,1578659.0
2026-06-30 09:49:00,1085.0,1085.0,1084.0,1084.0,529.0,1578659.0,1578797.0
2026-06-30 09:50:00,1084.0,1085.0,1084.0,1085.0,767.0,1578797.0,1579128.0
2026-06-30 09:51:00,1085.0,1085.0,1083.0,1084.0,5369.0,1579128.0,1579832.0
2026-06-30 09:52:00,1084.0,1084.0,1081.0,1082.0,9645.0,1579832.0,1579525.0
2026-06-30 09:53:00,1082.0,1082.0,1080.0,1080.0,11413.0,1579525.0,1579042.0
2026-06-30 09:54:00,1080.0,1082.0,1080.0,1082.0,5760.0,1579042.0,1578655.0
2026-06-30 09:55:00,1082.0,1082.0,1081.0,1082.0,1302.0,1578655.0,1578489.0
2026-06-30 09:56:00,1082.0,1082.0,1081.0,1082.0,1410.0,1578489.0,1578538.0
2026-06-30 09:57:00,1082.0,1083.0,1081.0,1083.0,3108.0,1578538.0,1579317.0
2026-06-30 09:58:00,1083.0,1083.0,1081.0,1082.0,3432.0,1579317.0,1579623.0
2026-06-30 09:59:00,1082.0,1083.0,1081.0,1081.0,1734.0,1579623.0,1580387.0
2026-06-30 10:00:00,1081.0,1082.0,1081.0,1082.0,1626.0,1580387.0,1580719.0
2026-06-30 10:01:00,1082.0,1082.0,1081.0,1081.0,908.0,1580719.0,1580717.0
2026-06-30 10:02:00,1081.0,1082.0,1081.0,1082.0,1413.0,1580717.0,1581149.0
2026-06-30 10:03:00,1082.0,1083.0,1081.0,1082.0,1609.0,1581149.0,1581303.0
2026-06-30 10:04:00,1082.0,1084.0,1082.0,1084.0,3041.0,1581303.0,1581562.0
2026-06-30 10:05:00,1084.0,1084.0,1082.0,1082.0,3189.0,1581562.0,1582221.0
2026-06-30 10:06:00,1082.0,1084.0,1082.0,1083.0,1374.0,1582221.0,1582083.0
2026-06-30 10:07:00,1083.0,1084.0,1083.0,1083.0,660.0,1582083.0,1582032.0
2026-06-30 10:08:00,1083.0,1085.0,1083.0,1084.0,1838.0,1582032.0,1582245.0
2026-06-30 10:09:00,1084.0,1085.0,1083.0,1084.0,3061.0,1582245.0,1582285.0
2026-06-30 10:10:00,1084.0,1085.0,1082.0,1082.0,2100.0,1582285.0,1582792.0
2026-06-30 10:11:00,1082.0,1083.0,1081.0,1082.0,2829.0,1582792.0,1582704.0
2026-06-30 10:12:00,1082.0,1083.0,1082.0,1082.0,1470.0,1582704.0,1582282.0
2026-06-30 10:13:00,1082.0,1083.0,1082.0,1083.0,1187.0,1582282.0,1582314.0
2026-06-30 10:14:00,1083.0,1083.0,1082.0,1083.0,1223.0,1582314.0,1582738.0
2026-06-30 10:30:00,1083.0,1085.0,1083.0,1084.0,4093.0,1582738.0,1582198.0
2026-06-30 10:31:00,1084.0,1085.0,1084.0,1084.0,683.0,1582198.0,1582384.0
2026-06-30 10:32:00,1084.0,1086.0,1084.0,1086.0,4670.0,1582384.0,1583799.0
2026-06-30 10:33:00,1086.0,1087.0,1085.0,1086.0,5218.0,1583799.0,1582122.0
2026-06-30 10:34:00,1086.0,1088.0,1085.0,1086.0,4705.0,1582122.0,1581436.0
2026-06-30 10:35:00,1086.0,1087.0,1086.0,1087.0,1505.0,1581436.0,1581182.0
2026-06-30 10:36:00,1087.0,1087.0,1085.0,1085.0,3135.0,1581182.0,1581521.0
2026-06-30 10:37:00,1085.0,1086.0,1085.0,1085.0,2439.0,1581521.0,1581201.0
2026-06-30 10:38:00,1085.0,1087.0,1085.0,1085.0,2914.0,1581201.0,1580827.0
2026-06-30 10:39:00,1085.0,1086.0,1085.0,1085.0,371.0,1580827.0,1580814.0
2026-06-30 10:40:00,1085.0,1086.0,1085.0,1085.0,2367.0,1580814.0,1580968.0
2026-06-30 10:41:00,1085.0,1086.0,1085.0,1085.0,470.0,1580968.0,1580677.0
2026-06-30 10:42:00,1085.0,1086.0,1085.0,1085.0,1037.0,1580677.0,1581018.0
2026-06-30 10:43:00,1085.0,1086.0,1084.0,1086.0,1956.0,1581018.0,1581034.0
2026-06-30 10:44:00,1086.0,1087.0,1085.0,1086.0,2216.0,1581034.0,1580538.0
2026-06-30 10:45:00,1086.0,1087.0,1086.0,1086.0,1470.0,1580538.0,1580327.0
2026-06-30 10:46:00,1086.0,1092.0,1086.0,1092.0,15892.0,1580327.0,1576570.0
2026-06-30 10:47:00,1092.0,1092.0,1090.0,1090.0,5589.0,1576570.0,1574282.0
2026-06-30 10:48:00,1090.0,1091.0,1089.0,1089.0,6647.0,1574282.0,1572555.0
2026-06-30 10:49:00,1089.0,1091.0,1089.0,1091.0,4254.0,1572555.0,1571793.0
2026-06-30 10:50:00,1091.0,1091.0,1090.0,1090.0,1819.0,1571793.0,1571918.0
2026-06-30 10:51:00,1090.0,1091.0,1090.0,1091.0,2588.0,1571918.0,1572090.0
2026-06-30 10:52:00,1091.0,1091.0,1089.0,1090.0,3160.0,1572090.0,1571173.0
2026-06-30 10:53:00,1090.0,1091.0,1089.0,1090.0,3434.0,1571173.0,1570431.0
2026-06-30 10:54:00,1090.0,1091.0,1090.0,1090.0,2960.0,1570431.0,1570343.0
2026-06-30 10:55:00,1090.0,1090.0,1089.0,1090.0,1010.0,1570343.0,1570012.0
2026-06-30 10:56:00,1090.0,1090.0,1089.0,1089.0,534.0,1570012.0,1569766.0
2026-06-30 10:57:00,1089.0,1090.0,1089.0,1090.0,959.0,1569766.0,1569798.0
2026-06-30 10:58:00,1090.0,1090.0,1088.0,1088.0,2823.0,1569798.0,1568501.0
2026-06-30 10:59:00,1088.0,1090.0,1088.0,1089.0,4414.0,1568501.0,1569291.0
2026-06-30 11:00:00,1089.0,1090.0,1088.0,1089.0,1324.0,1569291.0,1569110.0
2026-06-30 11:01:00,1089.0,1091.0,1089.0,1089.0,5591.0,1569110.0,1568597.0
2026-06-30 11:02:00,1089.0,1090.0,1089.0,1090.0,548.0,1568597.0,1568421.0
2026-06-30 11:03:00,1090.0,1090.0,1089.0,1089.0,443.0,1568421.0,1568394.0
2026-06-30 11:04:00,1089.0,1090.0,1088.0,1089.0,1735.0,1568394.0,1568496.0
2026-06-30 11:05:00,1089.0,1090.0,1089.0,1089.0,485.0,1568496.0,1568641.0
2026-06-30 11:06:00,1089.0,1090.0,1089.0,1089.0,3389.0,1568641.0,1568321.0
2026-06-30 11:07:00,1089.0,1090.0,1088.0,1089.0,1959.0,1568321.0,1568301.0
2026-06-30 11:08:00,1089.0,1089.0,1087.0,1087.0,3388.0,1568301.0,1568500.0
2026-06-30 11:09:00,1087.0,1088.0,1086.0,1086.0,1915.0,1568500.0,1567994.0
2026-06-30 11:10:00,1086.0,1088.0,1086.0,1087.0,1402.0,1567994.0,1568070.0
2026-06-30 11:11:00,1087.0,1088.0,1086.0,1087.0,1059.0,1568070.0,1567975.0
2026-06-30 11:12:00,1087.0,1089.0,1087.0,1089.0,1419.0,1567975.0,1567790.0
2026-06-30 11:13:00,1089.0,1089.0,1087.0,1088.0,1386.0,1567790.0,1567659.0
2026-06-30 11:14:00,1088.0,1089.0,1088.0,1088.0,589.0,1567659.0,1567646.0
2026-06-30 11:15:00,1088.0,1089.0,1088.0,1088.0,441.0,1567646.0,1567621.0
2026-06-30 11:16:00,1088.0,1089.0,1088.0,1089.0,202.0,1567621.0,1567613.0
2026-06-30 11:17:00,1089.0,1089.0,1087.0,1088.0,1142.0,1567613.0,1567975.0
2026-06-30 11:18:00,1088.0,1089.0,1088.0,1088.0,233.0,1567975.0,1567845.0
2026-06-30 11:19:00,1088.0,1089.0,1087.0,1087.0,937.0,1567845.0,1567636.0
2026-06-30 11:20:00,1087.0,1089.0,1087.0,1088.0,2192.0,1567636.0,1568449.0
2026-06-30 11:21:00,1088.0,1090.0,1088.0,1089.0,1115.0,1568449.0,1568594.0
2026-06-30 11:22:00,1089.0,1090.0,1088.0,1089.0,656.0,1568594.0,1568384.0
2026-06-30 11:23:00,1089.0,1090.0,1088.0,1089.0,1704.0,1568384.0,1567750.0
2026-06-30 11:24:00,1089.0,1090.0,1088.0,1088.0,907.0,1567750.0,1567618.0
2026-06-30 11:25:00,1088.0,1089.0,1088.0,1088.0,428.0,1567618.0,1567435.0
2026-06-30 11:26:00,1088.0,1089.0,1088.0,1089.0,371.0,1567435.0,1567374.0
2026-06-30 11:27:00,1089.0,1089.0,1088.0,1089.0,380.0,1567374.0,1567248.0
2026-06-30 11:28:00,1089.0,1089.0,1088.0,1088.0,1092.0,1567248.0,1567014.0
2026-06-30 11:29:00,1088.0,1089.0,1088.0,1089.0,2017.0,1567014.0,1566338.0
2026-06-30 13:30:00,1089.0,1089.0,1087.0,1088.0,3394.0,1566338.0,1565625.0
2026-06-30 13:31:00,1088.0,1088.0,1087.0,1087.0,786.0,1565625.0,1565541.0
2026-06-30 13:32:00,1087.0,1088.0,1086.0,1087.0,2217.0,1565541.0,1565242.0
2026-06-30 13:33:00,1087.0,1088.0,1087.0,1087.0,2380.0,1565242.0,1565053.0
2026-06-30 13:34:00,1087.0,1088.0,1087.0,1087.0,806.0,1565053.0,1565025.0
2026-06-30 13:35:00,1087.0,1088.0,1087.0,1088.0,485.0,1565025.0,1565059.0
2026-06-30 13:36:00,1088.0,1088.0,1087.0,1088.0,327.0,1565059.0,1565010.0
2026-06-30 13:37:00,1088.0,1089.0,1087.0,1087.0,2558.0,1565010.0,1564983.0
2026-06-30 13:38:00,1087.0,1089.0,1087.0,1088.0,825.0,1564983.0,1565045.0
2026-06-30 13:39:00,1088.0,1089.0,1087.0,1088.0,1374.0,1565045.0,1565114.0
2026-06-30 13:40:00,1088.0,1088.0,1087.0,1088.0,451.0,1565114.0,1565114.0
2026-06-30 13:41:00,1088.0,1088.0,1087.0,1088.0,385.0,1565114.0,1565127.0
2026-06-30 13:42:00,1088.0,1088.0,1087.0,1088.0,247.0,1565127.0,1565200.0
2026-06-30 13:43:00,1088.0,1088.0,1087.0,1088.0,397.0,1565200.0,1565338.0
2026-06-30 13:44:00,1088.0,1088.0,1087.0,1088.0,636.0,1565338.0,1565400.0
2026-06-30 13:45:00,1088.0,1088.0,1086.0,1087.0,2028.0,1565400.0,1565853.0
2026-06-30 13:46:00,1087.0,1088.0,1086.0,1086.0,899.0,1565853.0,1566085.0
2026-06-30 13:47:00,1086.0,1087.0,1086.0,1086.0,253.0,1566085.0,1566107.0
2026-06-30 13:48:00,1086.0,1087.0,1085.0,1087.0,4638.0,1566107.0,1566813.0
2026-06-30 13:49:00,1087.0,1087.0,1086.0,1086.0,489.0,1566813.0,1566917.0
2026-06-30 13:50:00,1086.0,1087.0,1086.0,1086.0,325.0,1566917.0,1566895.0
2026-06-30 13:51:00,1086.0,1087.0,1086.0,1086.0,1603.0,1566895.0,1566939.0
2026-06-30 13:52:00,1086.0,1086.0,1085.0,1085.0,2734.0,1566939.0,1568153.0
2026-06-30 13:53:00,1085.0,1086.0,1085.0,1086.0,648.0,1568153.0,1568019.0
2026-06-30 13:54:00,1086.0,1086.0,1085.0,1085.0,994.0,1568019.0,1567819.0
2026-06-30 13:55:00,1085.0,1087.0,1085.0,1085.0,3297.0,1567819.0,1567658.0
2026-06-30 13:56:00,1085.0,1087.0,1085.0,1085.0,1655.0,1567658.0,1568217.0
2026-06-30 13:57:00,1085.0,1086.0,1084.0,1084.0,2857.0,1568217.0,1568848.0
2026-06-30 13:58:00,1084.0,1086.0,1084.0,1085.0,1818.0,1568848.0,1568492.0
2026-06-30 13:59:00,1085.0,1086.0,1084.0,1085.0,1791.0,1568492.0,1568765.0
2026-06-30 14:00:00,1085.0,1086.0,1084.0,1085.0,1563.0,1568765.0,1568806.0
2026-06-30 14:01:00,1085.0,1085.0,1084.0,1084.0,477.0,1568806.0,1568936.0
2026-06-30 14:02:00,1084.0,1085.0,1084.0,1085.0,704.0,1568936.0,1568983.0
2026-06-30 14:03:00,1085.0,1085.0,1084.0,1084.0,677.0,1568983.0,1568763.0
2026-06-30 14:04:00,1084.0,1085.0,1084.0,1084.0,470.0,1568763.0,1568911.0
2026-06-30 14:05:00,1084.0,1085.0,1083.0,1084.0,2520.0,1568911.0,1568795.0
2026-06-30 14:06:00,1084.0,1084.0,1083.0,1084.0,2575.0,1568795.0,1568035.0
2026-06-30 14:07:00,1084.0,1084.0,1083.0,1083.0,629.0,1568035.0,1567917.0
2026-06-30 14:08:00,1083.0,1084.0,1083.0,1083.0,563.0,1567917.0,1567936.0
2026-06-30 14:09:00,1083.0,1084.0,1083.0,1084.0,772.0,1567936.0,1567757.0
2026-06-30 14:10:00,1084.0,1085.0,1083.0,1084.0,3554.0,1567757.0,1568336.0
2026-06-30 14:11:00,1084.0,1084.0,1083.0,1084.0,928.0,1568336.0,1568613.0
2026-06-30 14:12:00,1084.0,1084.0,1083.0,1083.0,605.0,1568613.0,1568626.0
2026-06-30 14:13:00,1083.0,1084.0,1083.0,1084.0,454.0,1568626.0,1568711.0
2026-06-30 14:14:00,1084.0,1084.0,1083.0,1084.0,1121.0,1568711.0,1568761.0
2026-06-30 14:15:00,1084.0,1084.0,1083.0,1084.0,891.0,1568761.0,1568864.0
2026-06-30 14:16:00,1084.0,1084.0,1082.0,1082.0,4720.0,1568864.0,1569936.0
2026-06-30 14:17:00,1082.0,1083.0,1082.0,1083.0,734.0,1569936.0,1569864.0
2026-06-30 14:18:00,1083.0,1083.0,1081.0,1082.0,4894.0,1569864.0,1571467.0
2026-06-30 14:19:00,1082.0,1082.0,1081.0,1082.0,1581.0,1571467.0,1572086.0
2026-06-30 14:20:00,1082.0,1083.0,1081.0,1082.0,5169.0,1572086.0,1573378.0
2026-06-30 14:21:00,1082.0,1082.0,1080.0,1081.0,7715.0,1573378.0,1576035.0
2026-06-30 14:22:00,1081.0,1081.0,1080.0,1081.0,3871.0,1576035.0,1576612.0
2026-06-30 14:23:00,1081.0,1081.0,1080.0,1080.0,2443.0,1576612.0,1577065.0
2026-06-30 14:24:00,1080.0,1081.0,1079.0,1080.0,9197.0,1577065.0,1578815.0
2026-06-30 14:25:00,1080.0,1081.0,1080.0,1081.0,1063.0,1578815.0,1578980.0
2026-06-30 14:26:00,1081.0,1081.0,1080.0,1080.0,1570.0,1578980.0,1579439.0
2026-06-30 14:27:00,1080.0,1081.0,1080.0,1081.0,1323.0,1579439.0,1579768.0
2026-06-30 14:28:00,1081.0,1082.0,1080.0,1081.0,3984.0,1579768.0,1579375.0
2026-06-30 14:29:00,1081.0,1082.0,1081.0,1081.0,1255.0,1579375.0,1579626.0
2026-06-30 14:30:00,1081.0,1082.0,1080.0,1082.0,3184.0,1579626.0,1579926.0
2026-06-30 14:31:00,1082.0,1082.0,1081.0,1082.0,1108.0,1579926.0,1580116.0
2026-06-30 14:32:00,1082.0,1083.0,1081.0,1083.0,5078.0,1580116.0,1579119.0
2026-06-30 14:33:00,1083.0,1084.0,1082.0,1084.0,3604.0,1579119.0,1579494.0
2026-06-30 14:34:00,1084.0,1084.0,1081.0,1082.0,4868.0,1579494.0,1579224.0
2026-06-30 14:35:00,1082.0,1083.0,1081.0,1082.0,1581.0,1579224.0,1579409.0
2026-06-30 14:36:00,1082.0,1082.0,1081.0,1081.0,1554.0,1579409.0,1579409.0
2026-06-30 14:37:00,1081.0,1082.0,1080.0,1081.0,2568.0,1579409.0,1579909.0
2026-06-30 14:38:00,1081.0,1082.0,1080.0,1080.0,2474.0,1579909.0,1579952.0
2026-06-30 14:39:00,1080.0,1082.0,1080.0,1081.0,2769.0,1579952.0,1580114.0
2026-06-30 14:40:00,1081.0,1082.0,1081.0,1081.0,548.0,1580114.0,1580161.0
2026-06-30 14:41:00,1081.0,1082.0,1081.0,1082.0,679.0,1580161.0,1580285.0
2026-06-30 14:42:00,1082.0,1082.0,1081.0,1081.0,2522.0,1580285.0,1580504.0
2026-06-30 14:43:00,1081.0,1083.0,1081.0,1083.0,3190.0,1580504.0,1579051.0
2026-06-30 14:44:00,1083.0,1083.0,1082.0,1083.0,1280.0,1579051.0,1578693.0
2026-06-30 14:45:00,1083.0,1083.0,1082.0,1082.0,807.0,1578693.0,1578691.0
2026-06-30 14:46:00,1082.0,1084.0,1082.0,1083.0,3124.0,1578691.0,1578878.0
2026-06-30 14:47:00,1083.0,1084.0,1083.0,1083.0,1175.0,1578878.0,1578794.0
2026-06-30 14:48:00,1083.0,1084.0,1083.0,1084.0,2361.0,1578794.0,1577732.0
2026-06-30 14:49:00,1084.0,1084.0,1083.0,1083.0,1629.0,1577732.0,1577171.0
2026-06-30 14:50:00,1083.0,1085.0,1083.0,1083.0,4806.0,1577171.0,1576360.0
2026-06-30 14:51:00,1083.0,1085.0,1083.0,1084.0,3480.0,1576360.0,1575071.0
2026-06-30 14:52:00,1084.0,1085.0,1084.0,1084.0,745.0,1575071.0,1574682.0
2026-06-30 14:53:00,1084.0,1086.0,1084.0,1085.0,4446.0,1574682.0,1573603.0
2026-06-30 14:54:00,1085.0,1086.0,1084.0,1085.0,3880.0,1573603.0,1572940.0
2026-06-30 14:55:00,1085.0,1086.0,1084.0,1086.0,3674.0,1572940.0,1571993.0
2026-06-30 14:56:00,1086.0,1086.0,1085.0,1086.0,2610.0,1571993.0,1571181.0
2026-06-30 14:57:00,1086.0,1086.0,1085.0,1085.0,3198.0,1571181.0,1570222.0
2026-06-30 14:58:00,1085.0,1086.0,1085.0,1085.0,5455.0,1570222.0,1567708.0
2026-06-30 14:59:00,1085.0,1087.0,1085.0,1086.0,8388.0,1567708.0,1563602.0
2026-06-30 21:00:00,1086.0,1088.0,1084.0,1087.0,15346.0,1563602.0,1562270.0
2026-06-30 21:01:00,1087.0,1090.0,1087.0,1089.0,15811.0,1562270.0,1559157.0
2026-06-30 21:02:00,1089.0,1090.0,1088.0,1088.0,7742.0,1559157.0,1557697.0
2026-06-30 21:03:00,1088.0,1089.0,1087.0,1087.0,5934.0,1557697.0,1557682.0
2026-06-30 21:04:00,1087.0,1089.0,1087.0,1088.0,5341.0,1557682.0,1557515.0
2026-06-30 21:05:00,1088.0,1089.0,1086.0,1087.0,5049.0,1557515.0,1557941.0
2026-06-30 21:06:00,1087.0,1089.0,1087.0,1089.0,6059.0,1557941.0,1557111.0
2026-06-30 21:07:00,1089.0,1089.0,1087.0,1087.0,4307.0,1557111.0,1556601.0
2026-06-30 21:08:00,1087.0,1089.0,1087.0,1088.0,1960.0,1556601.0,1556884.0
2026-06-30 21:09:00,1088.0,1089.0,1088.0,1089.0,1765.0,1556884.0,1556834.0
2026-06-30 21:10:00,1089.0,1091.0,1088.0,1091.0,10224.0,1556834.0,1556460.0
2026-06-30 21:11:00,1091.0,1093.0,1090.0,1092.0,10286.0,1556460.0,1553429.0
2026-06-30 21:12:00,1092.0,1095.0,1092.0,1094.0,17461.0,1553429.0,1550040.0
2026-06-30 21:13:00,1094.0,1095.0,1093.0,1094.0,7658.0,1550040.0,1549454.0
2026-06-30 21:14:00,1094.0,1095.0,1093.0,1094.0,8694.0,1549454.0,1549726.0
2026-06-30 21:15:00,1094.0,1097.0,1094.0,1096.0,16629.0,1549726.0,1548243.0
2026-06-30 21:16:00,1096.0,1096.0,1094.0,1095.0,6942.0,1548243.0,1546619.0
2026-06-30 21:17:00,1095.0,1096.0,1094.0,1095.0,4541.0,1546619.0,1545998.0
2026-06-30 21:18:00,1095.0,1095.0,1093.0,1093.0,4443.0,1545998.0,1546515.0
2026-06-30 21:19:00,1093.0,1094.0,1093.0,1093.0,1220.0,1546515.0,1546382.0
2026-06-30 21:20:00,1093.0,1094.0,1093.0,1093.0,5838.0,1546382.0,1545695.0
2026-06-30 21:21:00,1093.0,1094.0,1093.0,1094.0,697.0,1545695.0,1545632.0
2026-06-30 21:22:00,1094.0,1094.0,1093.0,1093.0,908.0,1545632.0,1545462.0
2026-06-30 21:23:00,1093.0,1094.0,1091.0,1091.0,9557.0,1545462.0,1544527.0
2026-06-30 21:24:00,1091.0,1092.0,1090.0,1091.0,10089.0,1544527.0,1544616.0
2026-06-30 21:25:00,1091.0,1091.0,1090.0,1091.0,3572.0,1544616.0,1545181.0
2026-06-30 21:26:00,1091.0,1091.0,1090.0,1090.0,855.0,1545181.0,1545062.0
2026-06-30 21:27:00,1090.0,1092.0,1089.0,1092.0,11894.0,1545062.0,1543825.0
2026-06-30 21:28:00,1092.0,1092.0,1091.0,1092.0,1257.0,1543825.0,1543230.0
2026-06-30 21:29:00,1092.0,1092.0,1091.0,1091.0,683.0,1543230.0,1543225.0
2026-06-30 21:30:00,1091.0,1093.0,1091.0,1093.0,3315.0,1543225.0,1543134.0
2026-06-30 21:31:00,1093.0,1093.0,1092.0,1092.0,580.0,1543134.0,1543070.0
2026-06-30 21:32:00,1092.0,1093.0,1092.0,1092.0,863.0,1543070.0,1542856.0
2026-06-30 21:33:00,1092.0,1093.0,1091.0,1091.0,3247.0,1542856.0,1542067.0
2026-06-30 21:34:00,1091.0,1092.0,1091.0,1091.0,812.0,1542067.0,1541777.0
2026-06-30 21:35:00,1091.0,1092.0,1090.0,1091.0,2540.0,1541777.0,1541284.0
2026-06-30 21:36:00,1091.0,1092.0,1090.0,1091.0,2637.0,1541284.0,1541221.0
2026-06-30 21:37:00,1091.0,1092.0,1091.0,1091.0,2232.0,1541221.0,1540549.0
2026-06-30 21:38:00,1091.0,1092.0,1090.0,1091.0,1532.0,1540549.0,1540616.0
2026-06-30 21:39:00,1091.0,1092.0,1091.0,1092.0,683.0,1540616.0,1540299.0
2026-06-30 21:40:00,1092.0,1092.0,1090.0,1091.0,2269.0,1540299.0,1540736.0
2026-06-30 21:41:00,1091.0,1092.0,1090.0,1090.0,944.0,1540736.0,1540322.0
2026-06-30 21:42:00,1090.0,1091.0,1089.0,1090.0,4207.0,1540322.0,1539912.0
2026-06-30 21:43:00,1090.0,1091.0,1089.0,1090.0,1537.0,1539912.0,1539720.0
2026-06-30 21:44:00,1090.0,1091.0,1090.0,1091.0,2284.0,1539720.0,1540653.0
2026-06-30 21:45:00,1091.0,1091.0,1090.0,1090.0,1389.0,1540653.0,1540603.0
2026-06-30 21:46:00,1090.0,1091.0,1089.0,1090.0,2400.0,1540603.0,1540310.0
