time,open,high,low,close,volume,open_oi,close_oi
2026-01-30 10:00:00,772.0,776.5,770.0,776.0,6444.0,134693.0,133985.0
2026-01-30 11:00:00,776.0,776.5,771.0,773.0,3187.0,133985.0,134189.0
2026-01-30 13:00:00,774.0,775.0,772.5,773.0,1873.0,134189.0,134219.0
2026-01-30 14:00:00,773.0,777.5,772.5,772.5,4166.0,134219.0,134463.0
2026-01-30 21:00:00,770.0,776.0,769.5,773.5,5298.0,134463.0,134482.0
2026-01-30 22:00:00,773.5,774.0,772.0,773.0,2190.0,134482.0,134871.0
2026-02-02 09:00:00,771.0,773.0,767.0,772.5,9197.0,134871.0,134804.0
2026-02-02 10:00:00,772.5,775.5,770.0,770.5,5010.0,134804.0,135119.0
2026-02-02 11:00:00,770.5,772.0,768.0,771.5,3228.0,135119.0,135394.0
2026-02-02 13:00:00,771.5,772.0,767.0,769.0,4981.0,135394.0,135729.0
2026-02-02 14:00:00,769.0,771.0,763.5,766.0,11200.0,135729.0,136586.0
2026-02-02 21:00:00,767.0,779.5,767.0,773.5,16867.0,136586.0,133798.0
2026-02-02 22:00:00,773.5,775.5,771.5,771.5,3186.0,133798.0,134337.0
2026-02-03 09:00:00,772.0,773.5,770.0,771.5,4743.0,134337.0,134792.0
2026-02-03 10:00:00,771.5,772.0,758.0,758.5,9889.0,134792.0,136959.0
2026-02-03 11:00:00,758.5,762.0,758.0,759.5,3830.0,136959.0,136961.0
2026-02-03 13:00:00,760.5,761.5,759.5,760.0,1931.0,136961.0,137204.0
2026-02-03 14:00:00,760.0,760.5,758.0,760.0,4048.0,137204.0,137639.0
2026-02-03 21:00:00,763.0,768.0,763.0,765.0,6906.0,137639.0,137381.0
2026-02-03 22:00:00,765.0,766.0,764.0,765.0,975.0,137381.0,137252.0
2026-02-04 09:00:00,765.5,765.5,760.5,764.0,4901.0,137252.0,138038.0
2026-02-04 10:00:00,764.0,767.5,762.0,764.0,5238.0,138038.0,137241.0
2026-02-04 11:00:00,764.0,767.5,763.5,766.0,2579.0,137241.0,137164.0
2026-02-04 13:00:00,766.0,767.0,764.0,764.5,1310.0,137164.0,136937.0
2026-02-04 14:00:00,764.5,765.0,762.0,764.5,2875.0,136937.0,137145.0
2026-02-04 21:00:00,763.5,763.5,756.0,758.5,9814.0,137145.0,139574.0
2026-02-04 22:00:00,758.5,759.5,757.5,758.5,2130.0,139574.0,139640.0
2026-02-05 09:00:00,759.5,759.5,748.5,750.0,17418.0,139640.0,141921.0
2026-02-05 10:00:00,750.0,752.0,748.5,749.0,4568.0,141921.0,142331.0
2026-02-05 11:00:00,749.0,751.5,748.0,749.5,3115.0,142331.0,141776.0
2026-02-05 13:00:00,749.5,754.0,749.0,752.0,3883.0,141776.0,141233.0
2026-02-05 14:00:00,752.0,753.0,748.5,751.0,5826.0,141233.0,140734.0
2026-02-05 21:00:00,749.5,753.5,749.0,750.0,5063.0,140734.0,139721.0
2026-02-05 22:00:00,750.0,751.0,749.0,749.0,1423.0,139721.0,139359.0
2026-02-06 09:00:00,748.5,749.0,745.0,745.5,6622.0,139359.0,139059.0
2026-02-06 10:00:00,745.5,748.0,742.5,743.0,5319.0,139059.0,140028.0
2026-02-06 11:00:00,743.0,745.5,742.0,744.5,2293.0,140028.0,139975.0
2026-02-06 13:00:00,744.5,747.0,744.0,746.0,2806.0,139975.0,139976.0
2026-02-06 14:00:00,746.0,747.0,742.5,742.5,5294.0,139976.0,139520.0
2026-02-06 21:00:00,741.5,744.5,740.0,740.5,5095.0,139520.0,140330.0
2026-02-06 22:00:00,740.5,744.0,740.0,742.5,3015.0,140330.0,140318.0
2026-02-09 09:00:00,744.0,746.0,742.5,744.0,6947.0,140318.0,140898.0
2026-02-09 10:00:00,744.0,747.0,744.0,744.5,3881.0,140898.0,140322.0
2026-02-09 11:00:00,744.5,745.5,743.5,744.5,1627.0,140322.0,140230.0
2026-02-09 13:00:00,744.5,745.5,743.5,744.5,1196.0,140230.0,140181.0
2026-02-09 14:00:00,744.5,745.0,742.5,743.0,3442.0,140181.0,139998.0
2026-02-09 21:00:00,745.0,746.5,743.0,743.5,4639.0,139998.0,140458.0
2026-02-09 22:00:00,743.5,746.0,742.5,744.5,1784.0,140458.0,140281.0
2026-02-10 09:00:00,744.5,747.5,742.5,745.0,3442.0,140281.0,140354.0
2026-02-10 10:00:00,745.0,746.0,743.5,744.0,2327.0,140354.0,140817.0
2026-02-10 11:00:00,744.0,744.5,743.5,743.5,776.0,140817.0,140947.0
2026-02-10 13:00:00,743.5,745.0,743.0,744.0,2428.0,140947.0,140835.0
2026-02-10 14:00:00,744.0,746.5,743.5,744.0,3002.0,140835.0,140899.0
2026-02-10 21:00:00,744.5,745.5,741.0,745.5,3682.0,140899.0,141105.0
2026-02-10 22:00:00,745.5,747.0,745.0,746.0,2106.0,141105.0,140714.0
2026-02-11 09:00:00,745.0,747.0,744.0,746.0,2727.0,140714.0,140656.0
2026-02-11 10:00:00,746.0,748.0,746.0,747.5,2913.0,140656.0,140078.0
2026-02-11 11:00:00,747.5,748.0,746.0,747.5,831.0,140078.0,139987.0
2026-02-11 13:00:00,747.5,748.5,746.0,746.5,2137.0,139987.0,140022.0
2026-02-11 14:00:00,746.5,747.5,744.0,745.0,2676.0,140022.0,139949.0
2026-02-11 21:00:00,745.5,748.0,744.0,747.0,4698.0,139949.0,138749.0
2026-02-11 22:00:00,747.0,748.0,744.5,745.0,1723.0,138749.0,139147.0
2026-02-12 09:00:00,745.5,748.5,744.5,748.0,3114.0,139147.0,138805.0
2026-02-12 10:00:00,748.0,748.5,746.5,747.0,1604.0,138805.0,139154.0
2026-02-12 11:00:00,747.0,747.5,746.5,747.0,709.0,139154.0,139426.0
2026-02-12 13:00:00,747.0,747.5,745.5,746.0,1479.0,139426.0,139451.0
2026-02-12 14:00:00,746.0,746.5,744.0,745.0,3275.0,139451.0,140243.0
2026-02-12 21:00:00,746.0,746.0,741.5,746.0,4040.0,140243.0,140589.0
2026-02-12 22:00:00,746.0,746.0,742.0,742.0,3241.0,140589.0,140671.0
2026-02-13 09:00:00,742.0,742.5,736.5,738.0,12509.0,140671.0,146473.0
2026-02-13 10:00:00,738.0,739.0,737.5,737.5,3906.0,146473.0,147809.0
2026-02-13 11:00:00,737.5,738.0,736.5,736.5,5356.0,147809.0,150797.0
2026-02-13 13:00:00,736.5,738.0,736.0,737.0,2349.0,150797.0,151370.0
2026-02-13 14:00:00,737.0,737.0,730.5,730.5,9916.0,151370.0,154346.0
2026-02-24 09:00:00,735.0,735.0,721.0,723.0,19327.0,154346.0,162296.0
2026-02-24 10:00:00,723.0,730.0,721.5,729.5,6503.0,162296.0,163112.0
2026-02-24 11:00:00,729.5,729.5,727.5,729.0,1919.0,163112.0,163167.0
2026-02-24 13:00:00,728.0,728.0,725.0,727.0,3196.0,163167.0,163824.0
2026-02-24 14:00:00,727.0,727.5,723.0,724.5,8134.0,163824.0,164100.0
2026-02-24 21:00:00,726.0,729.0,725.0,725.0,6899.0,164100.0,166778.0
2026-02-24 22:00:00,725.0,726.5,724.5,726.5,2088.0,166778.0,166968.0
2026-02-25 09:00:00,726.0,730.5,723.5,729.5,7310.0,166968.0,167309.0
2026-02-25 10:00:00,729.5,734.5,728.5,734.5,7517.0,167309.0,166227.0
2026-02-25 11:00:00,734.5,736.0,732.0,735.0,4908.0,166227.0,165521.0
2026-02-25 13:00:00,734.5,739.0,734.0,736.5,6029.0,165521.0,165183.0
2026-02-25 14:00:00,736.5,737.0,734.0,735.5,5577.0,165183.0,166097.0
2026-02-25 21:00:00,736.5,737.0,732.0,732.5,6592.0,166097.0,167448.0
2026-02-25 22:00:00,732.5,733.0,731.0,731.0,2751.0,167448.0,168089.0
2026-02-26 09:00:00,731.0,733.0,730.0,732.5,4549.0,168089.0,169179.0
2026-02-26 10:00:00,732.5,733.0,728.0,728.5,7233.0,169179.0,171846.0
2026-02-26 11:00:00,728.5,731.0,727.5,730.0,1687.0,171846.0,172085.0
2026-02-26 13:00:00,730.0,731.0,728.5,729.0,1396.0,172085.0,172318.0
2026-02-26 14:00:00,729.0,733.0,728.0,732.0,5345.0,172318.0,172053.0
2026-02-26 21:00:00,731.5,731.5,728.0,730.0,8348.0,172053.0,173237.0
2026-02-26 22:00:00,730.0,730.5,728.5,730.0,1974.0,173237.0,173391.0
2026-02-27 09:00:00,729.0,731.5,727.5,729.5,4255.0,173391.0,174491.0
2026-02-27 10:00:00,729.5,732.5,728.0,730.0,3700.0,174491.0,174554.0
2026-02-27 11:00:00,730.0,730.0,728.0,729.5,1015.0,174554.0,174616.0
2026-02-27 13:00:00,729.5,731.5,729.0,729.5,1718.0,174616.0,174667.0
2026-02-27 14:00:00,729.5,732.5,728.0,731.0,4455.0,174667.0,174701.0
2026-02-27 21:00:00,730.0,733.5,726.5,727.5,11269.0,174701.0,176071.0
2026-02-27 22:00:00,727.5,730.0,726.0,727.0,4278.0,176071.0,176993.0
2026-03-02 09:00:00,730.0,733.5,725.0,728.5,14164.0,176993.0,179227.0
2026-03-02 10:00:00,728.5,729.5,724.5,728.5,6188.0,179227.0,180029.0
2026-03-02 11:00:00,728.5,731.0,727.5,730.0,3700.0,180029.0,180220.0
2026-03-02 13:00:00,731.0,732.0,730.5,731.5,7464.0,180220.0,179468.0
2026-03-02 14:00:00,731.5,734.5,731.0,733.5,8849.0,179468.0,177490.0
2026-03-02 21:00:00,735.0,735.0,729.0,730.0,7913.0,177490.0,178726.0
2026-03-02 22:00:00,730.0,731.0,728.5,729.5,3627.0,178726.0,178609.0
2026-03-03 09:00:00,729.0,734.0,728.5,728.5,10051.0,178609.0,180006.0
2026-03-03 10:00:00,728.5,732.5,728.0,730.5,5548.0,180006.0,180150.0
2026-03-03 11:00:00,730.5,732.0,729.5,730.0,2098.0,180150.0,179876.0
2026-03-03 13:00:00,730.5,730.5,727.5,728.5,5495.0,179876.0,181441.0
2026-03-03 14:00:00,728.5,733.5,725.0,733.0,13347.0,181441.0,181723.0
2026-03-03 21:00:00,733.0,733.5,728.5,730.5,9230.0,181723.0,182576.0
2026-03-03 22:00:00,730.5,731.5,728.0,728.5,3222.0,182576.0,182853.0
2026-03-04 09:00:00,728.5,733.0,727.0,728.5,12071.0,182853.0,182664.0
2026-03-04 10:00:00,728.5,732.0,728.5,730.5,3905.0,182664.0,182506.0
2026-03-04 11:00:00,730.5,732.5,729.5,730.5,3196.0,182506.0,182556.0
2026-03-04 13:00:00,730.5,733.0,730.5,731.5,3558.0,182556.0,182264.0
2026-03-04 14:00:00,731.5,733.0,731.0,731.5,5005.0,182264.0,181460.0
2026-03-04 21:00:00,732.0,742.5,731.0,741.5,27712.0,181460.0,177993.0
2026-03-04 22:00:00,741.5,742.0,738.0,739.5,8707.0,177993.0,177933.0
2026-03-05 09:00:00,741.0,745.5,739.0,740.0,16102.0,177933.0,176167.0
2026-03-05 10:00:00,740.0,743.0,739.0,740.0,3538.0,176167.0,176076.0
2026-03-05 11:00:00,740.0,741.0,736.0,739.0,5914.0,176076.0,176897.0
2026-03-05 13:00:00,739.0,740.5,736.5,736.5,3928.0,176897.0,177253.0
2026-03-05 14:00:00,736.5,737.0,734.0,735.5,8799.0,177253.0,176942.0
2026-03-05 21:00:00,738.0,741.0,736.5,737.5,10994.0,176942.0,175143.0
2026-03-05 22:00:00,737.5,738.5,736.5,738.0,4747.0,175143.0,175549.0
2026-03-06 09:00:00,738.0,744.0,738.0,742.0,17316.0,175549.0,171434.0
2026-03-06 10:00:00,742.0,745.0,741.0,744.5,5439.0,171434.0,171240.0
2026-03-06 11:00:00,744.5,745.5,744.0,745.5,2401.0,171240.0,171292.0
2026-03-06 13:00:00,745.5,748.0,744.5,747.0,4347.0,171292.0,170965.0
2026-03-06 14:00:00,747.0,749.0,745.5,746.5,8563.0,170965.0,170276.0
2026-03-06 21:00:00,748.0,755.0,746.0,753.0,17178.0,170276.0,169148.0
2026-03-06 22:00:00,753.0,756.0,750.5,753.5,8883.0,169148.0,169332.0
2026-03-09 09:00:00,754.0,763.0,754.0,761.0,26731.0,169332.0,168124.0
2026-03-09 10:00:00,761.0,766.0,759.5,760.0,12409.0,168124.0,168029.0
2026-03-09 11:00:00,760.0,761.0,756.0,759.0,4662.0,168029.0,168012.0
2026-03-09 13:00:00,760.5,760.5,752.5,755.5,11912.0,168012.0,168135.0
2026-03-09 14:00:00,755.5,759.5,753.5,758.0,6731.0,168135.0,167785.0
2026-03-09 21:00:00,759.0,759.0,753.0,758.5,13534.0,167785.0,168404.0
2026-03-09 22:00:00,758.5,760.5,758.5,760.5,4462.0,168404.0,167811.0
2026-03-10 09:00:00,755.0,757.0,747.5,750.5,23499.0,167811.0,171874.0
2026-03-10 10:00:00,750.5,754.5,750.5,753.5,4510.0,171874.0,171820.0
2026-03-10 11:00:00,753.5,757.0,753.0,757.0,2948.0,171820.0,171915.0
2026-03-10 13:00:00,757.0,758.0,755.0,757.5,4440.0,171915.0,172090.0
2026-03-10 14:00:00,757.5,758.5,756.0,757.0,6944.0,172090.0,173458.0
2026-03-10 21:00:00,756.0,759.0,754.5,755.0,7465.0,173458.0,174705.0
2026-03-10 22:00:00,755.0,756.0,754.0,755.5,3031.0,174705.0,174964.0
2026-03-11 09:00:00,753.0,759.0,753.0,759.0,7825.0,174964.0,175930.0
2026-03-11 10:00:00,759.0,760.0,758.5,759.5,4425.0,175930.0,176164.0
2026-03-11 11:00:00,759.5,761.0,757.0,759.0,4936.0,176164.0,176204.0
2026-03-11 13:00:00,759.5,759.5,757.0,758.0,4032.0,176204.0,176513.0
2026-03-11 14:00:00,758.0,760.0,757.5,758.5,3444.0,176513.0,177024.0
2026-03-11 21:00:00,758.5,762.0,758.5,761.0,7289.0,177024.0,175809.0
2026-03-11 22:00:00,761.0,763.0,760.0,762.0,9289.0,175809.0,176722.0
2026-03-12 09:00:00,763.0,768.5,763.0,768.5,10437.0,176722.0,176521.0
2026-03-12 10:00:00,768.5,769.0,763.5,764.0,9936.0,176521.0,177252.0
2026-03-12 11:00:00,764.0,767.0,763.5,766.5,2310.0,177252.0,177279.0
2026-03-12 13:00:00,767.0,767.0,763.5,764.5,6338.0,177279.0,178962.0
2026-03-12 14:00:00,764.5,770.0,764.0,766.5,10282.0,178962.0,179757.0
2026-03-12 21:00:00,791.5,796.5,780.0,780.5,57091.0,179757.0,176351.0
2026-03-12 22:00:00,780.5,782.0,770.5,775.0,23223.0,176351.0,181632.0
2026-03-13 09:00:00,775.0,781.5,774.0,781.5,10987.0,181632.0,182057.0
2026-03-13 10:00:00,781.5,784.0,780.0,783.5,5690.0,182057.0,182135.0
2026-03-13 11:00:00,783.5,784.5,780.0,782.5,4581.0,182135.0,182064.0
2026-03-13 13:00:00,782.5,784.0,780.0,781.5,4035.0,182064.0,182218.0
2026-03-13 14:00:00,781.5,783.0,776.0,777.5,16305.0,182218.0,182862.0
2026-03-13 21:00:00,769.5,773.5,763.0,771.5,32373.0,182862.0,186805.0
2026-03-13 22:00:00,771.5,772.5,768.0,771.5,10463.0,186805.0,188366.0
2026-03-16 09:00:00,772.5,781.0,772.5,779.0,16344.0,188366.0,186661.0
2026-03-16 10:00:00,779.0,780.0,775.0,776.0,5669.0,186661.0,186899.0
2026-03-16 11:00:00,776.0,776.5,773.5,774.5,2984.0,186899.0,187391.0
2026-03-16 13:00:00,775.5,778.5,774.5,776.5,5244.0,187391.0,187713.0
2026-03-16 14:00:00,776.5,779.0,775.5,777.5,8131.0,187713.0,186802.0
2026-03-16 21:00:00,777.0,779.0,775.5,778.0,10121.0,186802.0,186777.0
2026-03-16 22:00:00,778.0,781.5,777.0,778.0,7025.0,186777.0,187662.0
2026-03-17 09:00:00,778.5,784.0,778.5,782.0,8917.0,187662.0,189476.0
2026-03-17 10:00:00,782.0,786.5,781.5,783.5,10516.0,189476.0,190242.0
2026-03-17 11:00:00,783.5,785.0,781.5,784.5,3292.0,190242.0,190879.0
2026-03-17 13:00:00,785.0,787.0,784.0,786.5,4988.0,190879.0,189831.0
2026-03-17 14:00:00,786.5,788.0,785.0,785.5,7658.0,189831.0,189846.0
2026-03-17 21:00:00,786.0,787.0,782.0,784.0,9794.0,189846.0,191627.0
2026-03-17 22:00:00,784.0,785.5,782.5,784.0,3784.0,191627.0,191376.0
2026-03-18 09:00:00,784.0,787.5,780.5,781.5,12698.0,191376.0,192596.0
2026-03-18 10:00:00,781.5,782.5,776.5,777.5,13514.0,192596.0,193700.0
2026-03-18 11:00:00,777.5,777.5,774.0,777.0,5325.0,193700.0,194058.0
2026-03-18 13:00:00,776.0,778.5,776.0,777.5,4907.0,194058.0,194701.0
2026-03-18 14:00:00,777.5,781.0,777.5,779.0,6867.0,194701.0,195511.0
2026-03-18 21:00:00,777.0,781.5,771.5,774.5,26588.0,195511.0,198468.0
2026-03-18 22:00:00,774.5,777.0,773.0,775.5,5561.0,198468.0,199256.0
2026-03-19 09:00:00,775.0,779.0,775.0,776.5,6512.0,199256.0,200302.0
2026-03-19 10:00:00,776.5,779.0,775.5,777.5,7326.0,200302.0,202114.0
2026-03-19 11:00:00,777.5,778.0,774.5,778.0,3438.0,202114.0,203263.0
2026-03-19 13:00:00,777.5,778.5,775.0,778.0,4825.0,203263.0,204996.0
2026-03-19 14:00:00,778.0,778.5,773.0,776.0,11336.0,204996.0,204134.0
2026-03-19 21:00:00,773.0,777.5,770.5,777.5,13271.0,204134.0,206141.0
2026-03-19 22:00:00,777.5,781.5,776.5,781.0,8467.0,206141.0,206223.0
2026-03-20 09:00:00,781.0,781.0,775.0,779.0,17403.0,206223.0,210389.0
2026-03-20 10:00:00,779.0,783.5,777.5,782.5,12540.0,210389.0,211614.0
2026-03-20 11:00:00,782.5,783.0,781.5,782.0,2635.0,211614.0,212155.0
2026-03-20 13:00:00,781.5,783.0,781.0,781.5,2913.0,212155.0,212664.0
2026-03-20 14:00:00,781.5,783.0,779.5,781.0,10355.0,212664.0,212914.0
2026-03-20 21:00:00,780.0,792.0,779.0,788.0,32091.0,212914.0,213172.0
2026-03-20 22:00:00,788.0,788.5,782.5,785.0,11156.0,213172.0,213242.0
2026-03-23 09:00:00,784.5,789.0,782.0,787.0,21189.0,213242.0,213659.0
2026-03-23 10:00:00,787.0,788.5,781.5,788.5,11879.0,213659.0,214479.0
2026-03-23 11:00:00,788.5,788.5,785.5,786.5,2764.0,214479.0,214581.0
2026-03-23 13:00:00,786.0,788.0,785.0,786.5,5160.0,214581.0,213617.0
2026-03-23 14:00:00,786.5,789.0,786.0,786.5,8698.0,213617.0,212964.0
2026-03-23 21:00:00,783.0,788.5,781.0,787.5,17358.0,212964.0,215726.0
2026-03-23 22:00:00,787.5,787.5,785.0,786.0,7508.0,215726.0,216416.0
2026-03-24 09:00:00,786.5,791.5,786.0,790.0,19880.0,216416.0,221614.0
2026-03-24 10:00:00,790.0,792.0,789.0,790.0,6512.0,221614.0,222973.0
2026-03-24 11:00:00,790.0,792.5,789.5,792.0,6982.0,222973.0,225078.0
2026-03-24 13:00:00,791.5,795.5,790.5,791.0,10823.0,225078.0,226221.0
2026-03-24 14:00:00,791.0,793.0,790.5,790.5,12753.0,226221.0,226916.0
2026-03-24 21:00:00,787.5,796.5,787.5,793.5,16247.0,226916.0,232306.0
2026-03-24 22:00:00,793.5,796.0,793.0,794.0,8102.0,232306.0,232984.0
2026-03-25 09:00:00,794.0,794.0,783.0,784.0,31400.0,232984.0,235222.0
2026-03-25 10:00:00,784.0,787.0,773.5,776.5,42973.0,235222.0,242944.0
2026-03-25 11:00:00,776.5,780.0,775.5,779.5,11725.0,242944.0,243407.0
2026-03-25 13:00:00,778.0,779.5,776.5,779.0,8672.0,243407.0,244962.0
2026-03-25 14:00:00,779.0,780.0,775.5,777.5,17341.0,244962.0,244701.0
2026-03-25 21:00:00,785.5,785.5,779.0,783.0,17458.0,244701.0,245518.0
2026-03-25 22:00:00,783.0,785.0,781.5,785.0,4248.0,245518.0,244532.0
2026-03-26 09:00:00,785.0,791.0,783.5,790.5,31937.0,244532.0,245370.0
2026-03-26 10:00:00,790.5,790.5,787.5,788.0,9019.0,245370.0,245586.0
2026-03-26 11:00:00,788.0,789.5,787.0,789.5,4159.0,245586.0,246722.0
2026-03-26 13:00:00,789.0,790.0,787.5,787.5,5559.0,246722.0,246646.0
2026-03-26 14:00:00,787.5,789.5,786.5,787.5,10445.0,246646.0,248409.0
2026-03-26 21:00:00,789.5,790.0,786.0,787.5,15551.0,248409.0,251915.0
2026-03-26 22:00:00,787.5,788.0,785.0,787.5,7190.0,251915.0,253108.0
2026-03-27 09:00:00,787.5,787.5,781.5,783.5,22390.0,253108.0,260606.0
2026-03-27 10:00:00,783.5,788.5,783.0,787.0,10176.0,260606.0,262222.0
2026-03-27 11:00:00,787.0,788.5,785.5,788.0,10035.0,262222.0,265445.0
2026-03-27 13:00:00,788.5,789.5,786.0,787.0,11404.0,265445.0,268692.0
2026-03-27 14:00:00,787.0,788.5,786.0,788.0,13181.0,268692.0,273733.0
2026-03-27 21:00:00,788.5,792.0,787.0,792.0,17511.0,273733.0,278362.0
2026-03-27 22:00:00,792.0,792.5,788.5,790.0,8201.0,278362.0,279727.0
2026-03-30 09:00:00,791.0,794.0,789.0,789.5,21770.0,279727.0,280586.0
2026-03-30 10:00:00,789.5,792.0,789.0,790.0,7447.0,280586.0,281096.0
2026-03-30 11:00:00,790.0,792.0,790.0,791.5,4195.0,281096.0,281422.0
2026-03-30 13:00:00,791.0,791.5,790.0,791.5,4274.0,281422.0,282180.0
2026-03-30 14:00:00,791.5,792.5,790.5,791.0,13504.0,282180.0,286491.0
2026-03-30 21:00:00,789.5,793.5,789.5,793.0,17055.0,286491.0,290977.0
2026-03-30 22:00:00,793.0,794.0,792.0,792.5,7337.0,290977.0,292217.0
2026-03-31 09:00:00,793.0,793.0,786.5,788.0,21427.0,292217.0,294447.0
2026-03-31 10:00:00,788.0,790.5,786.5,788.5,11351.0,294447.0,296553.0
2026-03-31 11:00:00,788.5,789.5,786.0,787.0,9999.0,296553.0,300015.0
2026-03-31 13:00:00,787.0,787.5,785.0,786.5,9029.0,300015.0,301714.0
2026-03-31 14:00:00,786.5,787.5,785.5,786.5,12229.0,301714.0,302434.0
2026-03-31 21:00:00,788.0,799.0,786.5,792.0,36515.0,302434.0,307491.0
2026-03-31 22:00:00,792.0,793.5,791.0,792.5,7423.0,307491.0,309223.0
2026-04-01 09:00:00,792.0,794.0,790.5,793.5,15558.0,309223.0,312231.0
2026-04-01 10:00:00,793.5,796.0,791.0,795.5,15162.0,312231.0,316223.0
2026-04-01 11:00:00,795.5,796.5,794.5,795.0,7037.0,316223.0,318551.0
2026-04-01 13:00:00,795.0,796.0,791.0,793.0,9747.0,318551.0,320652.0
2026-04-01 14:00:00,793.0,793.5,788.5,789.0,21372.0,320652.0,322313.0
2026-04-01 21:00:00,788.0,791.0,780.5,782.5,35515.0,322313.0,328598.0
2026-04-01 22:00:00,782.5,783.5,770.0,773.0,54753.0,328598.0,331378.0
2026-04-02 09:00:00,771.0,782.0,771.0,781.0,41492.0,331378.0,333223.0
2026-04-02 10:00:00,781.0,783.0,779.0,780.0,15103.0,333223.0,334905.0
2026-04-02 11:00:00,780.0,785.0,779.0,784.5,10606.0,334905.0,333943.0
2026-04-02 13:00:00,785.0,787.5,780.5,781.5,14531.0,333943.0,334659.0
2026-04-02 14:00:00,781.5,782.0,777.0,780.5,20309.0,334659.0,336390.0
2026-04-02 21:00:00,784.0,784.5,780.5,782.5,27484.0,336390.0,341508.0
2026-04-02 22:00:00,782.5,783.5,771.0,773.0,34361.0,341508.0,352455.0
2026-04-03 09:00:00,773.5,776.5,771.5,775.5,21883.0,352455.0,353941.0
2026-04-03 10:00:00,775.5,777.5,775.0,775.5,8183.0,353941.0,353497.0
2026-04-03 11:00:00,775.5,776.0,773.0,773.5,6689.0,353497.0,353149.0
2026-04-03 13:00:00,774.0,776.0,773.5,775.5,6423.0,353149.0,352422.0
2026-04-03 14:00:00,775.5,777.0,773.5,776.0,18382.0,352422.0,353696.0
2026-04-07 09:00:00,777.0,783.5,775.0,778.5,54145.0,353696.0,367157.0
2026-04-07 10:00:00,778.5,782.0,775.5,776.0,18831.0,367157.0,370608.0
2026-04-07 11:00:00,776.0,776.5,771.5,772.5,16822.0,370608.0,373997.0
2026-04-07 13:00:00,772.5,776.5,771.0,775.5,14796.0,373997.0,372990.0
2026-04-07 14:00:00,775.5,777.5,774.0,774.5,18443.0,372990.0,374669.0
2026-04-07 21:00:00,775.0,777.5,772.5,774.5,38979.0,374669.0,381762.0
2026-04-07 22:00:00,774.5,775.0,771.5,771.5,10860.0,381762.0,382507.0
2026-04-08 09:00:00,770.0,776.0,766.0,770.5,57421.0,382507.0,384819.0
2026-04-08 10:00:00,770.5,771.0,762.0,765.5,44131.0,384819.0,392992.0
2026-04-08 11:00:00,765.5,767.0,764.0,764.5,9712.0,392992.0,394239.0
2026-04-08 13:00:00,765.0,766.5,764.0,766.5,14281.0,394239.0,394796.0
2026-04-08 14:00:00,766.5,767.0,764.0,766.5,28472.0,394796.0,397264.0
2026-04-08 21:00:00,766.0,766.0,760.0,761.0,73077.0,397264.0,416262.0
2026-04-08 22:00:00,761.0,761.0,755.5,760.0,48253.0,416262.0,426633.0
2026-04-09 09:00:00,759.5,760.0,755.0,757.0,34660.0,426633.0,432644.0
2026-04-09 10:00:00,757.0,758.5,754.0,755.0,18369.0,432644.0,436935.0
2026-04-09 11:00:00,755.0,755.5,753.0,753.0,15659.0,436935.0,439603.0
2026-04-09 13:00:00,750.5,752.5,748.5,751.0,47535.0,439603.0,447769.0
2026-04-09 14:00:00,751.0,755.0,749.5,750.0,48422.0,447769.0,450171.0
2026-04-09 21:00:00,750.5,753.5,750.5,753.5,56005.0,450171.0,456988.0
2026-04-09 22:00:00,753.5,753.5,750.5,752.0,14862.0,456988.0,456386.0
2026-04-10 09:00:00,750.5,754.5,749.0,753.5,44061.0,456386.0,462261.0
2026-04-10 10:00:00,753.5,759.0,753.0,757.0,36388.0,462261.0,458606.0
2026-04-10 11:00:00,757.0,758.0,755.0,758.0,11116.0,458606.0,458350.0
2026-04-10 13:00:00,758.0,760.0,755.0,757.0,25564.0,458350.0,459164.0
2026-04-10 14:00:00,757.0,759.0,753.5,753.5,39908.0,459164.0,461074.0
2026-04-10 21:00:00,753.0,758.0,753.0,754.5,34477.0,461074.0,463325.0
2026-04-10 22:00:00,754.5,757.0,754.5,756.0,10168.0,463325.0,462672.0
2026-04-13 09:00:00,757.5,758.5,754.5,755.0,40965.0,462672.0,467515.0
2026-04-13 10:00:00,755.0,758.0,754.5,757.0,15448.0,467515.0,469632.0
2026-04-13 11:00:00,757.0,759.0,755.5,759.0,11958.0,469632.0,471584.0
2026-04-13 13:00:00,758.5,766.5,758.5,762.0,55353.0,471584.0,471307.0
2026-04-13 14:00:00,762.0,764.5,760.5,763.5,37622.0,471307.0,473047.0
2026-04-13 21:00:00,765.0,766.0,759.0,760.0,48482.0,473047.0,477639.0
2026-04-13 22:00:00,760.0,762.5,759.0,760.5,15194.0,477639.0,477209.0
2026-04-14 09:00:00,761.0,763.0,760.0,760.5,27605.0,477209.0,477732.0
2026-04-14 10:00:00,760.5,761.5,751.0,753.5,88401.0,477732.0,486017.0
2026-04-14 11:00:00,753.5,755.0,750.5,751.0,23477.0,486017.0,489219.0
2026-04-14 13:00:00,750.5,753.0,749.0,752.0,27574.0,489219.0,488890.0
2026-04-14 14:00:00,752.0,759.0,751.5,758.5,49693.0,488890.0,485079.0
2026-04-14 21:00:00,760.0,760.0,754.0,754.5,56232.0,485079.0,487068.0
2026-04-14 22:00:00,754.5,757.5,753.5,756.5,18180.0,487068.0,484901.0
