time,open,high,low,close,volume,open_oi,close_oi
2026-03-13 14:20:00,780.0,780.0,778.5,779.0,1561.0,181785.0,181552.0
2026-03-13 14:25:00,779.0,781.5,779.0,781.5,1260.0,181552.0,182090.0
2026-03-13 14:30:00,781.5,782.0,778.0,778.0,2403.0,182090.0,182783.0
2026-03-13 14:35:00,778.0,779.5,777.5,778.5,1276.0,182783.0,183480.0
2026-03-13 14:40:00,778.5,779.5,778.0,778.5,1000.0,183480.0,183498.0
2026-03-13 14:45:00,778.5,779.5,778.0,778.5,687.0,183498.0,183672.0
2026-03-13 14:50:00,778.5,779.5,777.5,777.5,1011.0,183672.0,183286.0
2026-03-13 14:55:00,777.5,778.5,776.0,777.5,2330.0,183286.0,182862.0
2026-03-13 21:00:00,769.5,770.0,763.0,769.0,11673.0,182862.0,182982.0
2026-03-13 21:05:00,769.0,773.0,768.5,770.5,5258.0,182982.0,183736.0
2026-03-13 21:10:00,770.5,772.5,770.0,771.0,3413.0,183736.0,184935.0
2026-03-13 21:15:00,771.0,771.5,770.0,771.5,1272.0,184935.0,185273.0
2026-03-13 21:20:00,771.5,773.5,771.0,773.5,2232.0,185273.0,185611.0
2026-03-13 21:25:00,773.5,773.5,769.0,769.0,1747.0,185611.0,185860.0
2026-03-13 21:30:00,769.0,770.0,766.0,766.5,2676.0,185860.0,186948.0
2026-03-13 21:35:00,766.5,768.0,766.0,767.5,1272.0,186948.0,187114.0
2026-03-13 21:40:00,767.5,770.5,767.5,770.0,1423.0,187114.0,186653.0
2026-03-13 21:45:00,770.0,771.5,769.5,771.0,893.0,186653.0,186791.0
2026-03-13 21:50:00,771.0,771.5,770.5,770.5,291.0,186791.0,186812.0
2026-03-13 21:55:00,770.5,771.5,770.5,771.5,223.0,186812.0,186805.0
2026-03-13 22:00:00,771.5,772.0,771.0,771.0,701.0,186805.0,186575.0
2026-03-13 22:05:00,771.0,772.0,771.0,772.0,496.0,186575.0,186539.0
2026-03-13 22:10:00,772.0,772.5,770.5,770.5,215.0,186539.0,186512.0
2026-03-13 22:15:00,770.5,770.5,769.5,770.0,1458.0,186512.0,185950.0
2026-03-13 22:20:00,770.0,770.0,768.0,769.0,677.0,185950.0,186245.0
2026-03-13 22:25:00,769.0,769.5,768.0,768.5,394.0,186245.0,186324.0
2026-03-13 22:30:00,768.5,770.0,768.5,770.0,919.0,186324.0,186584.0
2026-03-13 22:35:00,770.0,770.0,768.5,769.0,770.0,186584.0,186756.0
2026-03-13 22:40:00,769.0,771.0,768.0,770.5,2819.0,186756.0,187674.0
2026-03-13 22:45:00,770.5,771.0,770.0,770.5,417.0,187674.0,187799.0
2026-03-13 22:50:00,770.5,771.0,769.5,770.5,769.0,187799.0,188257.0
2026-03-13 22:55:00,770.5,771.5,770.5,771.5,828.0,188257.0,188366.0
2026-03-16 09:00:00,772.5,776.5,772.5,776.5,5724.0,188366.0,187097.0
2026-03-16 09:05:00,776.5,778.5,776.0,778.5,2072.0,187097.0,186840.0
2026-03-16 09:10:00,778.5,781.0,776.5,776.5,2970.0,186840.0,186195.0
2026-03-16 09:15:00,776.5,777.5,776.0,776.5,952.0,186195.0,186222.0
2026-03-16 09:20:00,776.5,777.0,775.5,775.5,853.0,186222.0,186385.0
2026-03-16 09:25:00,775.5,776.0,774.0,775.0,970.0,186385.0,186445.0
2026-03-16 09:30:00,775.0,777.5,774.5,777.0,454.0,186445.0,186507.0
2026-03-16 09:35:00,777.0,777.5,776.0,777.0,517.0,186507.0,186494.0
2026-03-16 09:40:00,777.0,778.5,777.0,778.0,456.0,186494.0,186485.0
2026-03-16 09:45:00,778.0,778.5,777.0,778.0,651.0,186485.0,186662.0
2026-03-16 09:50:00,778.0,779.0,777.5,779.0,265.0,186662.0,186657.0
2026-03-16 09:55:00,779.0,779.5,778.0,779.0,460.0,186657.0,186661.0
2026-03-16 10:00:00,779.0,779.5,778.5,779.0,253.0,186661.0,186756.0
2026-03-16 10:05:00,779.0,779.5,778.0,779.0,630.0,186756.0,186845.0
2026-03-16 10:10:00,779.0,780.0,778.0,778.0,1440.0,186845.0,186664.0
2026-03-16 10:30:00,778.0,779.5,777.5,779.5,698.0,186664.0,186472.0
2026-03-16 10:35:00,779.5,779.5,777.5,777.5,612.0,186472.0,186260.0
2026-03-16 10:40:00,777.5,778.0,777.0,777.5,144.0,186260.0,186302.0
2026-03-16 10:45:00,777.5,777.5,775.0,776.5,575.0,186302.0,186391.0
2026-03-16 10:50:00,776.5,777.5,776.0,777.0,1032.0,186391.0,186792.0
2026-03-16 10:55:00,777.0,777.0,775.5,776.0,285.0,186792.0,186899.0
2026-03-16 11:00:00,776.0,776.5,775.5,775.5,514.0,186899.0,187011.0
2026-03-16 11:05:00,775.5,776.5,774.0,775.0,732.0,187011.0,187232.0
2026-03-16 11:10:00,775.0,776.0,774.0,774.5,282.0,187232.0,187201.0
2026-03-16 11:15:00,774.5,775.0,773.5,773.5,780.0,187201.0,187391.0
2026-03-16 11:20:00,773.5,775.0,773.5,775.0,412.0,187391.0,187357.0
2026-03-16 11:25:00,775.0,775.0,774.5,774.5,264.0,187357.0,187391.0
2026-03-16 13:30:00,775.5,777.0,774.5,776.5,2462.0,187391.0,187720.0
2026-03-16 13:35:00,776.5,777.0,776.0,776.0,436.0,187720.0,187796.0
2026-03-16 13:40:00,776.0,776.5,775.5,776.0,520.0,187796.0,187718.0
2026-03-16 13:45:00,776.0,778.0,776.0,778.0,786.0,187718.0,187679.0
2026-03-16 13:50:00,778.0,778.5,777.0,778.0,500.0,187679.0,187660.0
2026-03-16 13:55:00,778.0,778.0,776.5,776.5,540.0,187660.0,187713.0
2026-03-16 14:00:00,776.5,777.0,775.5,777.0,338.0,187713.0,187723.0
2026-03-16 14:05:00,777.0,778.0,777.0,778.0,300.0,187723.0,187816.0
2026-03-16 14:10:00,778.0,778.5,777.5,778.5,480.0,187816.0,187713.0
2026-03-16 14:15:00,778.5,778.5,777.5,778.0,658.0,187713.0,188147.0
2026-03-16 14:20:00,778.0,778.0,777.5,778.0,988.0,188147.0,188596.0
2026-03-16 14:25:00,778.0,778.5,777.5,778.5,488.0,188596.0,188500.0
2026-03-16 14:30:00,778.5,778.5,777.5,778.5,514.0,188500.0,188361.0
2026-03-16 14:35:00,778.5,778.5,777.5,778.5,263.0,188361.0,188268.0
2026-03-16 14:40:00,778.5,779.0,777.5,778.0,755.0,188268.0,188415.0
2026-03-16 14:45:00,778.0,778.0,777.0,777.0,763.0,188415.0,188270.0
2026-03-16 14:50:00,777.0,777.0,776.0,777.0,397.0,188270.0,188237.0
2026-03-16 14:55:00,777.0,778.0,776.5,777.5,2187.0,188237.0,186802.0
2026-03-16 21:00:00,777.0,779.0,775.5,777.0,3808.0,186802.0,186755.0
2026-03-16 21:05:00,777.0,777.5,775.5,776.5,1187.0,186755.0,187097.0
2026-03-16 21:10:00,776.5,777.0,776.0,776.5,796.0,187097.0,187257.0
2026-03-16 21:15:00,776.5,777.5,776.0,776.0,356.0,187257.0,187333.0
2026-03-16 21:20:00,776.0,777.5,775.5,777.5,597.0,187333.0,187328.0
2026-03-16 21:25:00,777.5,778.0,777.5,777.5,377.0,187328.0,187270.0
2026-03-16 21:30:00,777.5,777.5,776.5,777.5,301.0,187270.0,187286.0
2026-03-16 21:35:00,777.5,778.0,777.0,777.5,318.0,187286.0,187362.0
2026-03-16 21:40:00,777.5,778.5,777.5,778.5,705.0,187362.0,187294.0
2026-03-16 21:45:00,778.5,778.5,777.0,777.5,629.0,187294.0,187031.0
2026-03-16 21:50:00,777.5,778.0,777.5,778.0,430.0,187031.0,186972.0
2026-03-16 21:55:00,778.0,778.5,777.5,778.0,617.0,186972.0,186777.0
2026-03-16 22:00:00,778.0,779.0,778.0,778.5,718.0,186777.0,186872.0
2026-03-16 22:05:00,778.5,778.5,777.0,777.5,306.0,186872.0,186778.0
2026-03-16 22:10:00,777.5,779.0,777.0,778.5,723.0,186778.0,186704.0
2026-03-16 22:15:00,778.5,781.0,778.5,780.0,2014.0,186704.0,186989.0
2026-03-16 22:20:00,780.0,781.5,779.5,779.5,1185.0,186989.0,187511.0
2026-03-16 22:25:00,779.5,779.5,778.5,779.5,373.0,187511.0,187637.0
2026-03-16 22:30:00,779.5,780.0,779.0,779.5,182.0,187637.0,187690.0
2026-03-16 22:35:00,779.5,780.0,779.5,780.0,131.0,187690.0,187725.0
2026-03-16 22:40:00,780.0,781.0,779.5,780.0,445.0,187725.0,187725.0
2026-03-16 22:45:00,780.0,780.5,779.0,779.0,176.0,187725.0,187765.0
2026-03-16 22:50:00,779.0,779.0,778.5,778.5,281.0,187765.0,187738.0
2026-03-16 22:55:00,778.5,779.0,777.5,778.0,491.0,187738.0,187662.0
2026-03-17 09:00:00,778.5,780.0,778.5,779.5,1140.0,187662.0,187630.0
2026-03-17 09:05:00,779.5,781.0,779.5,780.5,706.0,187630.0,187991.0
2026-03-17 09:10:00,780.5,781.5,780.5,780.5,512.0,187991.0,188124.0
2026-03-17 09:15:00,780.5,781.0,779.0,779.0,576.0,188124.0,188283.0
2026-03-17 09:20:00,779.0,781.0,779.0,780.5,705.0,188283.0,188433.0
2026-03-17 09:25:00,780.5,781.5,780.0,780.5,307.0,188433.0,188511.0
2026-03-17 09:30:00,780.5,782.5,780.5,782.0,1273.0,188511.0,188657.0
2026-03-17 09:35:00,782.0,782.5,781.0,781.5,749.0,188657.0,188591.0
2026-03-17 09:40:00,781.5,783.0,780.5,782.5,853.0,188591.0,188904.0
2026-03-17 09:45:00,782.5,783.5,782.5,783.0,723.0,188904.0,189259.0
2026-03-17 09:50:00,783.0,783.5,782.5,783.5,708.0,189259.0,189412.0
2026-03-17 09:55:00,783.5,784.0,782.0,782.0,665.0,189412.0,189476.0
2026-03-17 10:00:00,782.0,783.5,781.5,783.0,910.0,189476.0,189574.0
2026-03-17 10:05:00,783.0,783.5,782.5,782.5,310.0,189574.0,189591.0
2026-03-17 10:10:00,782.5,783.5,782.0,782.5,698.0,189591.0,189749.0
2026-03-17 10:30:00,782.5,783.0,781.5,782.0,540.0,189749.0,189898.0
2026-03-17 10:35:00,782.0,783.5,781.5,783.5,652.0,189898.0,189908.0
2026-03-17 10:40:00,783.5,786.5,783.5,785.5,4639.0,189908.0,189893.0
2026-03-17 10:45:00,785.5,786.0,784.0,784.5,1486.0,189893.0,190024.0
2026-03-17 10:50:00,784.5,785.0,783.5,784.5,808.0,190024.0,190256.0
2026-03-17 10:55:00,784.5,785.0,783.5,783.5,473.0,190256.0,190242.0
2026-03-17 11:00:00,783.5,784.0,782.5,783.0,721.0,190242.0,190381.0
2026-03-17 11:05:00,783.0,783.5,781.5,782.0,782.0,190381.0,190781.0
2026-03-17 11:10:00,782.0,784.0,782.0,783.5,458.0,190781.0,190731.0
2026-03-17 11:15:00,783.5,784.5,783.5,784.0,475.0,190731.0,190883.0
2026-03-17 11:20:00,784.0,785.0,783.5,784.0,446.0,190883.0,190806.0
2026-03-17 11:25:00,784.0,785.0,783.5,784.5,410.0,190806.0,190879.0
2026-03-17 13:30:00,785.0,786.0,784.0,785.5,1850.0,190879.0,190151.0
2026-03-17 13:35:00,785.5,786.0,785.0,786.0,497.0,190151.0,189968.0
2026-03-17 13:40:00,786.0,786.0,785.0,785.0,154.0,189968.0,189908.0
2026-03-17 13:45:00,785.0,786.0,785.0,786.0,548.0,189908.0,189846.0
2026-03-17 13:50:00,786.0,786.5,785.5,786.0,717.0,189846.0,189450.0
2026-03-17 13:55:00,786.0,787.0,786.0,786.5,1222.0,189450.0,189831.0
2026-03-17 14:00:00,786.5,787.0,786.0,786.5,250.0,189831.0,189803.0
2026-03-17 14:05:00,786.5,787.5,786.0,786.5,811.0,189803.0,190023.0
2026-03-17 14:10:00,786.5,788.0,786.5,786.5,1038.0,190023.0,190234.0
2026-03-17 14:15:00,786.5,787.0,785.5,785.5,509.0,190234.0,190217.0
2026-03-17 14:20:00,785.5,786.0,785.0,785.5,715.0,190217.0,189894.0
2026-03-17 14:25:00,785.5,786.0,785.0,785.0,423.0,189894.0,189786.0
2026-03-17 14:30:00,785.0,786.5,785.0,786.0,241.0,189786.0,189735.0
2026-03-17 14:35:00,786.0,786.5,785.0,785.5,479.0,189735.0,189678.0
2026-03-17 14:40:00,785.5,786.0,785.0,785.5,424.0,189678.0,189751.0
2026-03-17 14:45:00,785.5,786.0,785.5,786.0,178.0,189751.0,189643.0
2026-03-17 14:50:00,786.0,786.5,785.5,786.5,904.0,189643.0,189427.0
2026-03-17 14:55:00,786.5,786.5,785.5,785.5,1686.0,189427.0,189846.0
2026-03-17 21:00:00,786.0,787.0,784.5,786.0,2561.0,189846.0,190531.0
2026-03-17 21:05:00,786.0,786.0,783.5,785.5,1542.0,190531.0,190952.0
2026-03-17 21:10:00,785.5,786.0,784.0,785.0,711.0,190952.0,191007.0
2026-03-17 21:15:00,785.0,785.0,783.0,784.0,1480.0,191007.0,191455.0
2026-03-17 21:20:00,784.0,785.5,783.5,785.0,616.0,191455.0,191471.0
2026-03-17 21:25:00,785.0,785.5,784.5,785.0,319.0,191471.0,191445.0
2026-03-17 21:30:00,785.0,785.0,783.5,783.5,557.0,191445.0,191515.0
2026-03-17 21:35:00,783.5,783.5,782.5,783.0,627.0,191515.0,191537.0
2026-03-17 21:40:00,783.0,783.5,782.5,783.0,488.0,191537.0,191618.0
2026-03-17 21:45:00,783.0,783.5,782.0,783.0,358.0,191618.0,191730.0
2026-03-17 21:50:00,783.0,785.0,783.0,784.5,492.0,191730.0,191609.0
2026-03-17 21:55:00,784.5,784.5,783.5,784.0,43.0,191609.0,191627.0
2026-03-17 22:00:00,784.0,784.0,783.0,783.5,140.0,191627.0,191661.0
2026-03-17 22:05:00,783.5,783.5,782.5,783.0,184.0,191661.0,191743.0
2026-03-17 22:10:00,783.0,784.0,782.5,783.5,354.0,191743.0,191691.0
2026-03-17 22:15:00,783.5,784.0,783.0,783.0,352.0,191691.0,191803.0
2026-03-17 22:20:00,783.0,784.0,783.0,783.5,246.0,191803.0,191708.0
2026-03-17 22:25:00,783.5,783.5,783.0,783.5,425.0,191708.0,191528.0
2026-03-17 22:30:00,783.5,785.0,783.5,785.0,725.0,191528.0,191431.0
2026-03-17 22:35:00,785.0,785.5,784.5,784.5,472.0,191431.0,191503.0
2026-03-17 22:40:00,784.5,784.5,784.0,784.5,90.0,191503.0,191465.0
2026-03-17 22:45:00,784.5,785.5,784.5,785.0,231.0,191465.0,191412.0
2026-03-17 22:50:00,785.0,785.0,784.0,784.0,300.0,191412.0,191391.0
2026-03-17 22:55:00,784.0,785.0,784.0,784.0,265.0,191391.0,191376.0
2026-03-18 09:00:00,784.0,786.5,783.5,786.5,1765.0,191376.0,191823.0
2026-03-18 09:05:00,786.5,786.5,785.5,785.5,532.0,191823.0,191976.0
2026-03-18 09:10:00,785.5,786.0,784.5,785.0,964.0,191976.0,192018.0
2026-03-18 09:15:00,785.0,787.0,784.5,786.5,1475.0,192018.0,192272.0
2026-03-18 09:20:00,786.5,787.5,786.0,787.0,610.0,192272.0,192460.0
2026-03-18 09:25:00,787.0,787.0,784.0,785.0,1155.0,192460.0,192233.0
2026-03-18 09:30:00,785.0,785.0,784.0,784.0,759.0,192233.0,192119.0
2026-03-18 09:35:00,784.0,784.0,781.5,781.5,1516.0,192119.0,192296.0
2026-03-18 09:40:00,781.5,783.5,781.5,783.0,793.0,192296.0,192211.0
2026-03-18 09:45:00,783.0,784.0,782.0,782.5,428.0,192211.0,192159.0
2026-03-18 09:50:00,782.5,783.0,781.0,781.5,1132.0,192159.0,192285.0
2026-03-18 09:55:00,781.5,782.0,780.5,781.5,1569.0,192285.0,192596.0
2026-03-18 10:00:00,781.5,782.5,779.5,779.5,1588.0,192596.0,193001.0
2026-03-18 10:05:00,779.5,780.0,777.5,779.0,3483.0,193001.0,193315.0
2026-03-18 10:10:00,779.0,779.5,776.5,778.0,2389.0,193315.0,193355.0
2026-03-18 10:30:00,778.0,779.5,776.5,778.5,2166.0,193355.0,193090.0
2026-03-18 10:35:00,778.5,779.0,778.0,778.0,535.0,193090.0,193210.0
2026-03-18 10:40:00,778.0,778.5,777.0,777.5,824.0,193210.0,193261.0
2026-03-18 10:45:00,777.5,778.5,777.5,777.5,744.0,193261.0,193613.0
2026-03-18 10:50:00,777.5,778.0,776.5,777.5,1075.0,193613.0,193603.0
2026-03-18 10:55:00,777.5,778.0,776.5,777.5,710.0,193603.0,193700.0
2026-03-18 11:00:00,777.5,777.5,776.5,776.5,453.0,193700.0,193781.0
2026-03-18 11:05:00,776.5,777.0,776.0,776.5,453.0,193781.0,193701.0
2026-03-18 11:10:00,776.5,776.5,774.0,776.0,2569.0,193701.0,193851.0
2026-03-18 11:15:00,776.0,777.0,775.0,776.5,1125.0,193851.0,194112.0
2026-03-18 11:20:00,776.5,777.0,776.0,776.5,271.0,194112.0,194129.0
2026-03-18 11:25:00,776.5,777.0,776.0,777.0,454.0,194129.0,194058.0
2026-03-18 13:30:00,776.0,777.5,776.0,777.5,1361.0,194058.0,194260.0
2026-03-18 13:35:00,777.5,778.0,777.0,777.5,690.0,194260.0,194165.0
2026-03-18 13:40:00,777.5,777.5,776.5,777.5,706.0,194165.0,194265.0
2026-03-18 13:45:00,777.5,778.5,777.5,778.0,623.0,194265.0,194451.0
2026-03-18 13:50:00,778.0,778.5,777.0,778.5,1061.0,194451.0,194725.0
2026-03-18 13:55:00,778.5,778.5,777.5,777.5,466.0,194725.0,194701.0
2026-03-18 14:00:00,777.5,779.5,777.5,779.5,751.0,194701.0,194668.0
2026-03-18 14:05:00,779.5,779.5,778.5,779.0,409.0,194668.0,194839.0
2026-03-18 14:10:00,779.0,779.5,778.0,778.5,327.0,194839.0,194845.0
2026-03-18 14:15:00,778.5,778.5,777.5,778.5,561.0,194845.0,194960.0
2026-03-18 14:20:00,778.5,779.0,778.0,778.5,161.0,194960.0,195013.0
2026-03-18 14:25:00,778.5,779.5,778.5,779.5,334.0,195013.0,194943.0
2026-03-18 14:30:00,779.5,779.5,778.5,778.5,158.0,194943.0,194907.0
2026-03-18 14:35:00,778.5,780.0,778.5,779.5,416.0,194907.0,194926.0
2026-03-18 14:40:00,779.5,781.0,779.0,779.5,1705.0,194926.0,195441.0
2026-03-18 14:45:00,779.5,780.0,779.0,780.0,341.0,195441.0,195574.0
2026-03-18 14:50:00,780.0,780.0,778.5,779.0,569.0,195574.0,195741.0
2026-03-18 14:55:00,779.0,779.5,778.5,779.0,1135.0,195741.0,195511.0
2026-03-18 21:00:00,777.0,781.5,773.0,779.5,7179.0,195511.0,196449.0
2026-03-18 21:05:00,779.5,780.5,778.5,780.5,1575.0,196449.0,196254.0
2026-03-18 21:10:00,780.5,781.0,777.5,777.5,2375.0,196254.0,196898.0
2026-03-18 21:15:00,777.5,778.5,776.5,777.0,2873.0,196898.0,197535.0
2026-03-18 21:20:00,777.0,778.0,771.5,772.0,6689.0,197535.0,197768.0
2026-03-18 21:25:00,772.0,774.0,771.5,773.5,1275.0,197768.0,197881.0
2026-03-18 21:30:00,773.5,773.5,772.5,773.5,685.0,197881.0,197982.0
2026-03-18 21:35:00,773.5,773.5,772.5,773.0,848.0,197982.0,197836.0
2026-03-18 21:40:00,773.0,774.0,772.5,774.0,631.0,197836.0,197859.0
2026-03-18 21:45:00,774.0,774.5,773.5,774.0,604.0,197859.0,197857.0
2026-03-18 21:50:00,774.0,776.0,774.0,775.0,1128.0,197857.0,198297.0
2026-03-18 21:55:00,775.0,775.5,774.5,774.5,726.0,198297.0,198468.0
2026-03-18 22:00:00,774.5,774.5,773.0,774.0,774.0,198468.0,198991.0
2026-03-18 22:05:00,774.0,774.5,774.0,774.0,1451.0,198991.0,199065.0
2026-03-18 22:10:00,774.0,774.5,774.0,774.5,86.0,199065.0,199039.0
2026-03-18 22:15:00,774.5,775.0,774.0,775.0,59.0,199039.0,199028.0
2026-03-18 22:20:00,775.0,775.5,774.5,775.5,479.0,199028.0,199033.0
2026-03-18 22:25:00,775.5,776.0,775.5,775.5,334.0,199033.0,199125.0
2026-03-18 22:30:00,775.5,776.0,775.0,775.0,195.0,199125.0,199181.0
2026-03-18 22:35:00,775.0,776.0,775.0,775.5,217.0,199181.0,199207.0
2026-03-18 22:40:00,775.5,776.5,775.5,776.5,528.0,199207.0,199206.0
2026-03-18 22:45:00,776.5,776.5,775.5,776.5,132.0,199206.0,199201.0
2026-03-18 22:50:00,776.5,777.0,776.0,776.5,449.0,199201.0,199103.0
2026-03-18 22:55:00,776.5,777.0,775.5,775.5,857.0,199103.0,199256.0
2026-03-19 09:00:00,775.0,779.0,775.0,778.5,1573.0,199256.0,199366.0
2026-03-19 09:05:00,778.5,778.5,777.0,777.5,767.0,199366.0,199445.0
2026-03-19 09:10:00,777.5,777.5,776.5,777.0,563.0,199445.0,199466.0
2026-03-19 09:15:00,777.0,778.0,775.5,776.5,671.0,199466.0,199406.0
2026-03-19 09:20:00,776.5,777.0,775.5,775.5,328.0,199406.0,199470.0
2026-03-19 09:25:00,775.5,777.0,775.5,776.5,406.0,199470.0,199541.0
2026-03-19 09:30:00,776.5,778.5,776.0,778.0,605.0,199541.0,199829.0
2026-03-19 09:35:00,778.0,778.0,777.0,778.0,203.0,199829.0,199841.0
2026-03-19 09:40:00,778.0,778.0,777.0,777.5,337.0,199841.0,199993.0
2026-03-19 09:45:00,777.5,778.0,777.0,777.5,367.0,199993.0,200101.0
2026-03-19 09:50:00,777.5,778.5,777.0,777.0,199.0,200101.0,200092.0
2026-03-19 09:55:00,777.0,777.0,776.0,776.5,493.0,200092.0,200302.0
2026-03-19 10:00:00,776.5,778.0,776.0,776.0,564.0,200302.0,200422.0
2026-03-19 10:05:00,776.0,779.0,775.5,776.5,2516.0,200422.0,201573.0
2026-03-19 10:10:00,776.5,778.0,776.5,778.0,302.0,201573.0,201488.0
2026-03-19 10:30:00,778.0,778.5,777.0,777.5,502.0,201488.0,201472.0
2026-03-19 10:35:00,777.5,777.5,776.0,777.0,662.0,201472.0,201696.0
2026-03-19 10:40:00,777.0,777.5,776.0,776.5,876.0,201696.0,201847.0
2026-03-19 10:45:00,776.5,779.0,776.5,778.0,709.0,201847.0,201908.0
2026-03-19 10:50:00,778.0,778.5,777.0,777.5,570.0,201908.0,201923.0
2026-03-19 10:55:00,777.5,778.5,777.0,777.5,625.0,201923.0,202114.0
2026-03-19 11:00:00,777.5,778.0,776.0,776.0,858.0,202114.0,202450.0
2026-03-19 11:05:00,776.0,776.5,775.5,776.0,415.0,202450.0,202523.0
2026-03-19 11:10:00,776.0,776.0,774.5,774.5,550.0,202523.0,202608.0
2026-03-19 11:15:00,774.5,776.5,774.5,776.5,569.0,202608.0,202996.0
2026-03-19 11:20:00,776.5,777.0,776.0,776.5,458.0,202996.0,203133.0
2026-03-19 11:25:00,776.5,778.0,776.0,778.0,588.0,203133.0,203263.0
2026-03-19 13:30:00,777.5,778.5,776.0,777.0,1230.0,203263.0,203525.0
2026-03-19 13:35:00,777.0,777.0,775.0,776.0,471.0,203525.0,203562.0
2026-03-19 13:40:00,776.0,777.0,776.0,777.0,876.0,203562.0,203835.0
2026-03-19 13:45:00,777.0,778.0,777.0,778.0,484.0,203835.0,204090.0
2026-03-19 13:50:00,778.0,778.5,777.5,778.0,1148.0,204090.0,204892.0
2026-03-19 13:55:00,778.0,778.5,777.5,778.0,616.0,204892.0,204996.0
2026-03-19 14:00:00,778.0,778.5,777.0,777.0,762.0,204996.0,204731.0
2026-03-19 14:05:00,777.0,777.5,776.0,777.0,463.0,204731.0,204708.0
2026-03-19 14:10:00,777.0,777.0,776.0,776.0,850.0,204708.0,204811.0
2026-03-19 14:15:00,776.0,776.5,775.0,775.5,714.0,204811.0,204897.0
2026-03-19 14:20:00,775.5,775.5,774.5,774.5,618.0,204897.0,205245.0
2026-03-19 14:25:00,774.5,775.5,774.0,774.0,954.0,205245.0,205232.0
2026-03-19 14:30:00,774.0,775.5,774.0,775.5,700.0,205232.0,204990.0
2026-03-19 14:35:00,775.5,775.5,774.5,775.0,342.0,204990.0,204928.0
2026-03-19 14:40:00,775.0,775.5,774.5,774.5,687.0,204928.0,204884.0
2026-03-19 14:45:00,774.5,775.0,773.0,773.0,919.0,204884.0,205323.0
2026-03-19 14:50:00,773.0,775.5,773.0,775.0,1404.0,205323.0,205407.0
2026-03-19 14:55:00,775.0,776.5,774.5,776.0,2923.0,205407.0,204134.0
2026-03-19 21:00:00,773.0,775.0,770.5,774.5,3849.0,204134.0,204746.0
2026-03-19 21:05:00,774.5,776.5,772.5,774.0,1801.0,204746.0,205151.0
2026-03-19 21:10:00,774.0,774.0,772.5,773.5,822.0,205151.0,205078.0
2026-03-19 21:15:00,773.5,774.0,772.0,773.5,964.0,205078.0,205095.0
2026-03-19 21:20:00,773.5,774.0,772.5,773.5,773.0,205095.0,204953.0
2026-03-19 21:25:00,773.5,775.0,773.0,775.0,1020.0,204953.0,205070.0
2026-03-19 21:30:00,775.0,775.5,774.0,775.5,647.0,205070.0,205205.0
2026-03-19 21:35:00,775.5,776.0,774.5,775.5,928.0,205205.0,205287.0
2026-03-19 21:40:00,775.5,776.0,774.0,775.0,706.0,205287.0,205444.0
2026-03-19 21:45:00,775.0,775.5,774.5,775.0,291.0,205444.0,205517.0
2026-03-19 21:50:00,775.0,776.0,774.5,775.5,1123.0,205517.0,206132.0
2026-03-19 21:55:00,775.5,777.5,775.0,777.5,347.0,206132.0,206141.0
2026-03-19 22:00:00,777.5,778.5,777.0,777.0,934.0,206141.0,206295.0
2026-03-19 22:05:00,777.0,778.0,777.0,778.0,905.0,206295.0,206276.0
2026-03-19 22:10:00,778.0,778.0,777.0,777.0,277.0,206276.0,206349.0
2026-03-19 22:15:00,777.0,777.5,776.5,777.0,164.0,206349.0,206341.0
2026-03-19 22:20:00,777.0,778.5,777.0,777.5,349.0,206341.0,206256.0
2026-03-19 22:25:00,777.5,778.5,777.0,777.5,265.0,206256.0,206281.0
2026-03-19 22:30:00,777.5,777.5,777.0,777.5,402.0,206281.0,206223.0
2026-03-19 22:35:00,777.5,778.5,777.5,778.5,242.0,206223.0,206293.0
2026-03-19 22:40:00,778.5,780.5,778.0,779.5,1548.0,206293.0,206293.0
2026-03-19 22:45:00,779.5,781.0,779.0,780.0,1982.0,206293.0,206473.0
2026-03-19 22:50:00,780.0,781.0,779.5,780.0,624.0,206473.0,206458.0
2026-03-19 22:55:00,780.0,781.5,780.0,781.0,775.0,206458.0,206223.0
2026-03-20 09:00:00,781.0,781.0,777.5,778.0,1659.0,206223.0,206447.0
2026-03-20 09:05:00,778.0,778.5,776.0,776.0,1816.0,206447.0,206560.0
2026-03-20 09:10:00,776.0,777.0,775.0,777.0,2308.0,206560.0,207161.0
2026-03-20 09:15:00,777.0,778.5,776.5,777.0,1781.0,207161.0,207689.0
2026-03-20 09:20:00,777.0,778.5,776.5,777.5,1884.0,207689.0,208016.0
2026-03-20 09:25:00,777.5,779.5,777.5,779.0,2399.0,208016.0,208645.0
2026-03-20 09:30:00,779.0,779.5,778.0,778.5,473.0,208645.0,208600.0
2026-03-20 09:35:00,778.5,780.0,778.0,779.0,1312.0,208600.0,209333.0
2026-03-20 09:40:00,779.0,780.0,779.0,779.5,787.0,209333.0,209694.0
2026-03-20 09:45:00,779.5,780.5,778.0,778.0,648.0,209694.0,209815.0
2026-03-20 09:50:00,778.0,780.0,778.0,779.0,1096.0,209815.0,210104.0
2026-03-20 09:55:00,779.0,779.0,778.0,779.0,1240.0,210104.0,210389.0
2026-03-20 10:00:00,779.0,780.0,778.5,779.5,807.0,210389.0,210861.0
2026-03-20 10:05:00,779.5,780.0,778.0,778.5,2010.0,210861.0,211368.0
2026-03-20 10:10:00,778.5,779.5,777.5,777.5,1183.0,211368.0,211241.0
