time,open,high,low,close,volume,open_oi,close_oi
2026-07-08 09:48:00,742.5,743.0,742.5,742.5,638.0,593706.0,593728.0
2026-07-08 09:49:00,742.5,743.5,742.0,742.0,2641.0,593728.0,593208.0
2026-07-08 09:50:00,742.0,743.5,742.0,743.5,2568.0,593208.0,592172.0
2026-07-08 09:51:00,743.5,743.5,742.5,742.5,1836.0,592172.0,591565.0
2026-07-08 09:52:00,742.5,743.0,741.5,742.0,1362.0,591565.0,591319.0
2026-07-08 09:53:00,742.0,743.0,742.0,743.0,1119.0,591319.0,590970.0
2026-07-08 09:54:00,743.0,743.0,742.5,742.5,280.0,590970.0,590993.0
2026-07-08 09:55:00,742.5,743.0,742.0,742.5,565.0,590993.0,590773.0
2026-07-08 09:56:00,742.5,742.5,742.0,742.5,319.0,590773.0,590703.0
2026-07-08 09:57:00,742.5,743.5,742.0,743.5,957.0,590703.0,590608.0
2026-07-08 09:58:00,743.5,744.0,743.0,744.0,2791.0,590608.0,590367.0
2026-07-08 09:59:00,744.0,745.5,743.5,745.0,6584.0,590367.0,591146.0
2026-07-08 10:00:00,745.0,745.5,744.0,744.0,5040.0,591146.0,590155.0
2026-07-08 10:01:00,744.0,745.0,744.0,744.5,1153.0,590155.0,590162.0
2026-07-08 10:02:00,744.5,745.0,744.0,744.0,1100.0,590162.0,590189.0
2026-07-08 10:03:00,744.0,744.5,743.5,743.5,1649.0,590189.0,589961.0
2026-07-08 10:04:00,743.5,744.0,743.5,744.0,774.0,589961.0,589956.0
2026-07-08 10:05:00,744.0,744.0,743.5,744.0,524.0,589956.0,589952.0
2026-07-08 10:06:00,744.0,744.0,743.5,744.0,279.0,589952.0,589947.0
2026-07-08 10:07:00,744.0,745.0,743.5,745.0,3018.0,589947.0,590549.0
2026-07-08 10:08:00,745.0,747.0,744.5,745.5,5969.0,590549.0,588694.0
2026-07-08 10:09:00,745.5,746.0,745.0,745.5,2449.0,588694.0,588817.0
2026-07-08 10:10:00,745.5,745.5,744.5,745.0,1144.0,588817.0,588816.0
2026-07-08 10:11:00,745.0,745.5,745.0,745.5,1315.0,588816.0,588903.0
2026-07-08 10:12:00,745.5,746.0,745.0,745.5,1296.0,588903.0,589160.0
2026-07-08 10:13:00,745.5,746.0,744.5,745.0,1761.0,589160.0,588667.0
2026-07-08 10:14:00,745.0,745.5,744.0,744.0,1516.0,588667.0,588464.0
2026-07-08 10:30:00,744.5,746.5,744.0,746.0,4976.0,588464.0,589467.0
2026-07-08 10:31:00,746.0,746.5,745.5,745.5,1332.0,589467.0,589319.0
2026-07-08 10:32:00,745.5,746.0,745.5,746.0,590.0,589319.0,589389.0
2026-07-08 10:33:00,746.0,746.5,745.5,745.5,1021.0,589389.0,589402.0
2026-07-08 10:34:00,745.5,746.0,745.5,745.5,983.0,589402.0,589352.0
2026-07-08 10:35:00,745.5,746.0,745.0,746.0,484.0,589352.0,589470.0
2026-07-08 10:36:00,746.0,746.0,745.5,746.0,356.0,589470.0,589710.0
2026-07-08 10:37:00,746.0,746.5,745.5,746.5,1251.0,589710.0,590212.0
2026-07-08 10:38:00,746.5,746.5,746.0,746.5,1070.0,590212.0,590620.0
2026-07-08 10:39:00,746.5,747.0,746.0,746.0,1266.0,590620.0,590561.0
2026-07-08 10:40:00,746.0,746.5,746.0,746.5,310.0,590561.0,590514.0
2026-07-08 10:41:00,746.5,746.5,746.0,746.5,729.0,590514.0,590426.0
2026-07-08 10:42:00,746.5,746.5,746.0,746.0,1272.0,590426.0,590033.0
2026-07-08 10:43:00,746.0,746.5,745.5,746.5,668.0,590033.0,590009.0
2026-07-08 10:44:00,746.5,747.0,746.0,746.5,947.0,590009.0,589987.0
2026-07-08 10:45:00,746.5,747.5,746.5,747.5,1880.0,589987.0,590137.0
2026-07-08 10:46:00,747.5,747.5,747.0,747.0,524.0,590137.0,590228.0
2026-07-08 10:47:00,747.0,747.5,747.0,747.5,470.0,590228.0,590324.0
2026-07-08 10:48:00,747.5,748.5,747.0,748.0,4588.0,590324.0,590648.0
2026-07-08 10:49:00,748.0,748.5,747.5,748.0,1001.0,590648.0,590492.0
2026-07-08 10:50:00,748.0,748.5,747.0,748.0,1421.0,590492.0,590441.0
2026-07-08 10:51:00,748.0,748.5,747.5,748.0,1780.0,590441.0,590029.0
2026-07-08 10:52:00,748.0,748.0,747.0,748.0,703.0,590029.0,590043.0
2026-07-08 10:53:00,748.0,748.0,747.0,747.5,842.0,590043.0,590219.0
2026-07-08 10:54:00,747.5,748.0,747.0,747.5,1791.0,590219.0,590373.0
2026-07-08 10:55:00,747.5,748.0,747.0,747.0,791.0,590373.0,590542.0
2026-07-08 10:56:00,747.0,748.0,747.0,747.5,506.0,590542.0,590614.0
2026-07-08 10:57:00,747.5,747.5,746.5,746.5,1392.0,590614.0,590369.0
2026-07-08 10:58:00,746.5,747.0,746.0,746.0,2102.0,590369.0,590005.0
2026-07-08 10:59:00,746.0,746.0,745.5,745.5,2198.0,590005.0,589673.0
2026-07-08 11:00:00,745.5,747.0,745.5,747.0,1553.0,589673.0,589543.0
2026-07-08 11:01:00,747.0,747.5,746.5,747.0,848.0,589543.0,589598.0
2026-07-08 11:02:00,747.0,747.5,746.5,747.0,805.0,589598.0,589509.0
2026-07-08 11:03:00,747.0,747.5,746.5,747.0,600.0,589509.0,589633.0
2026-07-08 11:04:00,747.0,747.0,746.5,746.5,197.0,589633.0,589608.0
2026-07-08 11:05:00,746.5,747.0,746.5,746.5,555.0,589608.0,589531.0
2026-07-08 11:06:00,746.5,747.0,746.5,746.5,161.0,589531.0,589495.0
2026-07-08 11:07:00,746.5,747.0,746.5,747.0,122.0,589495.0,589507.0
2026-07-08 11:08:00,747.0,747.0,746.5,746.5,143.0,589507.0,589498.0
2026-07-08 11:09:00,746.5,747.0,746.5,747.0,80.0,589498.0,589495.0
2026-07-08 11:10:00,747.0,747.5,747.0,747.0,504.0,589495.0,589383.0
2026-07-08 11:11:00,747.0,747.5,747.0,747.0,320.0,589383.0,589434.0
2026-07-08 11:12:00,747.0,748.0,747.0,748.0,541.0,589434.0,589321.0
2026-07-08 11:13:00,748.0,748.0,747.5,748.0,266.0,589321.0,589320.0
2026-07-08 11:14:00,748.0,748.0,747.5,748.0,1114.0,589320.0,589655.0
2026-07-08 11:15:00,748.0,749.0,748.0,749.0,1438.0,589655.0,589328.0
2026-07-08 11:16:00,749.0,749.0,748.5,749.0,521.0,589328.0,589271.0
2026-07-08 11:17:00,749.0,749.0,748.5,749.0,459.0,589271.0,589256.0
2026-07-08 11:18:00,749.0,749.0,748.0,748.5,965.0,589256.0,589374.0
2026-07-08 11:19:00,748.5,748.5,748.0,748.5,475.0,589374.0,589465.0
2026-07-08 11:20:00,748.5,749.0,748.5,749.0,396.0,589465.0,589380.0
2026-07-08 11:21:00,749.0,749.5,748.5,749.0,1395.0,589380.0,589504.0
2026-07-08 11:22:00,749.0,749.5,749.0,749.5,1020.0,589504.0,589209.0
2026-07-08 11:23:00,749.5,749.5,747.5,748.0,1862.0,589209.0,589620.0
2026-07-08 11:24:00,748.0,748.0,746.5,746.5,1510.0,589620.0,589404.0
2026-07-08 11:25:00,746.5,747.5,746.5,747.5,528.0,589404.0,589313.0
2026-07-08 11:26:00,747.5,747.5,746.5,746.5,1210.0,589313.0,589389.0
2026-07-08 11:27:00,746.5,747.0,745.5,745.5,2574.0,589389.0,589294.0
2026-07-08 11:28:00,745.5,746.0,745.0,745.0,2762.0,589294.0,589917.0
2026-07-08 11:29:00,745.0,745.5,744.0,745.0,2966.0,589917.0,589522.0
2026-07-08 13:30:00,744.5,745.5,744.0,744.5,1444.0,589522.0,589436.0
2026-07-08 13:31:00,744.5,746.0,744.0,746.0,936.0,589436.0,589345.0
2026-07-08 13:32:00,746.0,746.0,745.5,745.5,398.0,589345.0,589445.0
2026-07-08 13:33:00,745.5,746.0,745.0,746.0,974.0,589445.0,589450.0
2026-07-08 13:34:00,746.0,746.0,745.0,745.5,939.0,589450.0,589934.0
2026-07-08 13:35:00,745.5,746.0,745.5,745.5,118.0,589934.0,589980.0
2026-07-08 13:36:00,745.5,746.5,745.5,746.5,422.0,589980.0,589899.0
2026-07-08 13:37:00,746.5,746.5,746.0,746.0,59.0,589899.0,589895.0
2026-07-08 13:38:00,746.0,746.5,746.0,746.5,230.0,589895.0,589809.0
2026-07-08 13:39:00,746.5,747.5,746.5,747.0,922.0,589809.0,589675.0
2026-07-08 13:40:00,747.0,747.5,747.0,747.0,482.0,589675.0,589611.0
2026-07-08 13:41:00,747.0,747.5,746.5,747.0,595.0,589611.0,589537.0
2026-07-08 13:42:00,747.0,747.5,746.5,746.5,626.0,589537.0,589394.0
2026-07-08 13:43:00,746.5,747.5,746.5,747.0,391.0,589394.0,589322.0
2026-07-08 13:44:00,747.0,747.0,746.5,747.0,106.0,589322.0,589353.0
2026-07-08 13:45:00,747.0,748.0,747.0,747.5,1397.0,589353.0,589758.0
2026-07-08 13:46:00,747.5,748.0,747.0,747.5,832.0,589758.0,589685.0
2026-07-08 13:47:00,747.5,748.0,747.0,748.0,551.0,589685.0,589736.0
2026-07-08 13:48:00,748.0,748.0,747.0,747.5,295.0,589736.0,589832.0
2026-07-08 13:49:00,747.5,747.5,747.0,747.5,85.0,589832.0,589811.0
2026-07-08 13:50:00,747.5,747.5,747.0,747.5,274.0,589811.0,589802.0
2026-07-08 13:51:00,747.5,747.5,746.5,747.0,771.0,589802.0,590068.0
2026-07-08 13:52:00,747.0,747.0,746.0,746.5,558.0,590068.0,589876.0
2026-07-08 13:53:00,746.5,746.5,746.0,746.0,105.0,589876.0,589851.0
2026-07-08 13:54:00,746.0,747.0,746.0,746.5,646.0,589851.0,589547.0
2026-07-08 13:55:00,746.5,747.5,746.5,747.0,1745.0,589547.0,589234.0
2026-07-08 13:56:00,747.0,747.5,746.5,747.5,295.0,589234.0,589262.0
2026-07-08 13:57:00,747.5,748.0,747.0,748.0,356.0,589262.0,589105.0
2026-07-08 13:58:00,748.0,748.0,747.5,747.5,134.0,589105.0,589076.0
2026-07-08 13:59:00,747.5,748.0,747.5,747.5,743.0,589076.0,589076.0
2026-07-08 14:00:00,747.5,748.0,747.0,747.5,807.0,589076.0,589042.0
2026-07-08 14:01:00,747.5,748.5,747.5,748.0,1370.0,589042.0,589205.0
2026-07-08 14:02:00,748.0,748.0,747.5,748.0,357.0,589205.0,589048.0
2026-07-08 14:03:00,748.0,748.0,747.5,748.0,658.0,589048.0,588995.0
2026-07-08 14:04:00,748.0,748.0,747.5,747.5,227.0,588995.0,589048.0
2026-07-08 14:05:00,747.5,748.0,747.0,748.0,636.0,589048.0,589094.0
2026-07-08 14:06:00,748.0,749.0,747.5,749.0,1271.0,589094.0,588898.0
2026-07-08 14:07:00,749.0,749.0,748.5,749.0,539.0,588898.0,588792.0
2026-07-08 14:08:00,749.0,749.0,748.5,749.0,506.0,588792.0,588763.0
2026-07-08 14:09:00,749.0,749.0,748.5,748.5,181.0,588763.0,588831.0
2026-07-08 14:10:00,748.5,749.0,748.5,748.5,381.0,588831.0,588880.0
2026-07-08 14:11:00,748.5,749.0,748.5,748.5,163.0,588880.0,588866.0
2026-07-08 14:12:00,748.5,749.0,748.5,749.0,104.0,588866.0,588878.0
2026-07-08 14:13:00,749.0,749.0,748.5,749.0,278.0,588878.0,588959.0
2026-07-08 14:14:00,749.0,749.0,748.5,748.5,149.0,588959.0,588957.0
2026-07-08 14:15:00,748.5,749.0,748.5,749.0,393.0,588957.0,589055.0
2026-07-08 14:16:00,749.0,749.0,748.5,748.5,498.0,589055.0,589254.0
2026-07-08 14:17:00,748.5,749.0,748.5,749.0,258.0,589254.0,589164.0
2026-07-08 14:18:00,749.0,749.0,748.5,749.0,995.0,589164.0,589050.0
2026-07-08 14:19:00,749.0,749.0,748.5,748.5,372.0,589050.0,588971.0
2026-07-08 14:20:00,748.5,749.5,748.5,749.0,716.0,588971.0,588807.0
2026-07-08 14:21:00,749.0,749.5,749.0,749.0,187.0,588807.0,588871.0
2026-07-08 14:22:00,749.0,749.5,749.0,749.0,271.0,588871.0,588825.0
2026-07-08 14:23:00,749.0,749.5,749.0,749.0,397.0,588825.0,588892.0
2026-07-08 14:24:00,749.0,749.5,749.0,749.0,336.0,588892.0,588852.0
2026-07-08 14:25:00,749.0,749.5,748.5,749.0,1178.0,588852.0,588859.0
2026-07-08 14:26:00,749.0,749.0,748.5,749.0,226.0,588859.0,588761.0
2026-07-08 14:27:00,749.0,749.0,748.5,749.0,180.0,588761.0,588741.0
2026-07-08 14:28:00,749.0,749.0,748.0,748.5,997.0,588741.0,588297.0
2026-07-08 14:29:00,748.5,748.5,748.0,748.0,362.0,588297.0,588414.0
2026-07-08 14:30:00,748.0,749.5,748.0,749.5,1531.0,588414.0,588232.0
2026-07-08 14:31:00,749.5,749.5,749.0,749.0,227.0,588232.0,588284.0
2026-07-08 14:32:00,749.0,749.5,748.5,748.5,1504.0,588284.0,588003.0
2026-07-08 14:33:00,748.5,749.0,748.5,748.5,153.0,588003.0,587935.0
2026-07-08 14:34:00,748.5,749.0,748.5,748.5,230.0,587935.0,587945.0
2026-07-08 14:35:00,748.5,749.0,748.0,749.0,511.0,587945.0,587849.0
2026-07-08 14:36:00,749.0,749.5,748.5,749.0,1073.0,587849.0,587771.0
2026-07-08 14:37:00,749.0,749.5,748.5,748.5,815.0,587771.0,587769.0
2026-07-08 14:38:00,748.5,749.0,748.0,748.0,311.0,587769.0,587757.0
2026-07-08 14:39:00,748.0,748.5,747.5,747.5,784.0,587757.0,587895.0
2026-07-08 14:40:00,747.5,748.5,747.5,748.0,882.0,587895.0,587862.0
2026-07-08 14:41:00,748.0,748.5,747.5,748.0,329.0,587862.0,587908.0
2026-07-08 14:42:00,748.0,748.0,746.5,746.5,1918.0,587908.0,588055.0
2026-07-08 14:43:00,746.5,748.0,746.5,747.5,781.0,588055.0,587911.0
2026-07-08 14:44:00,747.5,748.0,747.5,747.5,331.0,587911.0,587960.0
2026-07-08 14:45:00,747.5,748.0,747.5,747.5,132.0,587960.0,587956.0
2026-07-08 14:46:00,747.5,748.0,747.5,748.0,287.0,587956.0,587941.0
2026-07-08 14:47:00,748.0,748.0,747.5,748.0,231.0,587941.0,587862.0
2026-07-08 14:48:00,748.0,748.0,747.5,747.5,172.0,587862.0,587774.0
2026-07-08 14:49:00,747.5,748.0,746.5,747.5,1706.0,587774.0,588112.0
2026-07-08 14:50:00,747.5,747.5,747.0,747.0,501.0,588112.0,588007.0
2026-07-08 14:51:00,747.0,747.5,747.0,747.5,466.0,588007.0,587793.0
2026-07-08 14:52:00,747.5,747.5,746.5,746.5,1338.0,587793.0,587646.0
2026-07-08 14:53:00,746.5,747.5,746.5,747.5,732.0,587646.0,587653.0
2026-07-08 14:54:00,747.5,747.5,747.0,747.0,264.0,587653.0,587662.0
2026-07-08 14:55:00,747.0,747.5,746.5,746.5,1488.0,587662.0,587541.0
2026-07-08 14:56:00,746.5,747.0,746.5,746.5,436.0,587541.0,587489.0
2026-07-08 14:57:00,746.5,747.0,746.0,746.0,1278.0,587489.0,587037.0
2026-07-08 14:58:00,746.0,747.0,746.0,747.0,1420.0,587037.0,586982.0
2026-07-08 14:59:00,747.0,747.0,746.0,746.0,2924.0,586982.0,585851.0
2026-07-08 21:00:00,747.5,751.5,747.5,749.5,12400.0,585851.0,585881.0
2026-07-08 21:01:00,749.5,749.5,748.5,748.5,2862.0,585881.0,586069.0
2026-07-08 21:02:00,748.5,749.0,747.5,748.0,1914.0,586069.0,586393.0
2026-07-08 21:03:00,748.0,749.0,748.0,748.5,1458.0,586393.0,586827.0
2026-07-08 21:04:00,748.5,748.5,748.0,748.5,520.0,586827.0,586905.0
2026-07-08 21:05:00,748.5,749.0,747.5,748.0,1559.0,586905.0,587291.0
2026-07-08 21:06:00,748.0,748.5,748.0,748.0,560.0,587291.0,587417.0
2026-07-08 21:07:00,748.0,749.0,748.0,748.5,1258.0,587417.0,587468.0
2026-07-08 21:08:00,748.5,749.0,748.5,749.0,524.0,587468.0,587624.0
2026-07-08 21:09:00,749.0,749.0,748.5,749.0,338.0,587624.0,587749.0
2026-07-08 21:10:00,749.0,749.0,747.5,748.0,1616.0,587749.0,587944.0
2026-07-08 21:11:00,748.0,748.5,747.5,748.0,551.0,587944.0,588002.0
2026-07-08 21:12:00,748.0,748.0,747.0,747.0,888.0,588002.0,588033.0
2026-07-08 21:13:00,747.0,747.5,747.0,747.5,950.0,588033.0,588327.0
2026-07-08 21:14:00,747.5,747.5,747.0,747.0,300.0,588327.0,588494.0
2026-07-08 21:15:00,747.0,748.0,747.0,748.0,870.0,588494.0,588697.0
2026-07-08 21:16:00,748.0,748.0,747.5,747.5,149.0,588697.0,588713.0
2026-07-08 21:17:00,747.5,748.0,747.5,747.5,629.0,588713.0,588635.0
2026-07-08 21:18:00,747.5,748.0,747.5,748.0,308.0,588635.0,588683.0
2026-07-08 21:19:00,748.0,748.0,747.5,747.5,197.0,588683.0,588718.0
2026-07-08 21:20:00,747.5,747.5,747.0,747.0,931.0,588718.0,588857.0
2026-07-08 21:21:00,747.0,747.5,746.5,746.5,407.0,588857.0,588948.0
2026-07-08 21:22:00,746.5,747.0,746.0,746.5,936.0,588948.0,589192.0
2026-07-08 21:23:00,746.5,746.5,745.5,745.5,921.0,589192.0,589395.0
2026-07-08 21:24:00,745.5,746.0,745.0,745.0,1761.0,589395.0,589801.0
2026-07-08 21:25:00,745.0,745.5,745.0,745.5,707.0,589801.0,590108.0
2026-07-08 21:26:00,745.5,745.5,745.0,745.0,702.0,590108.0,590201.0
2026-07-08 21:27:00,745.0,746.0,745.0,745.5,725.0,590201.0,590136.0
2026-07-08 21:28:00,745.5,745.5,745.0,745.0,457.0,590136.0,590247.0
2026-07-08 21:29:00,745.0,745.5,745.0,745.5,211.0,590247.0,590237.0
2026-07-08 21:30:00,745.5,746.0,745.0,745.5,1126.0,590237.0,590163.0
2026-07-08 21:31:00,745.5,745.5,745.0,745.0,96.0,590163.0,590169.0
2026-07-08 21:32:00,745.0,745.5,745.0,745.0,193.0,590169.0,590180.0
2026-07-08 21:33:00,745.0,745.5,745.0,745.0,213.0,590180.0,590181.0
2026-07-08 21:34:00,745.0,746.0,745.0,746.0,702.0,590181.0,590123.0
2026-07-08 21:35:00,746.0,746.0,744.5,745.0,1144.0,590123.0,590335.0
2026-07-08 21:36:00,745.0,745.0,744.0,744.0,1001.0,590335.0,590306.0
2026-07-08 21:37:00,744.0,744.5,744.0,744.0,608.0,590306.0,590143.0
2026-07-08 21:38:00,744.0,744.5,744.0,744.5,261.0,590143.0,590124.0
2026-07-08 21:39:00,744.5,744.5,744.0,744.0,404.0,590124.0,590119.0
2026-07-08 21:40:00,744.0,745.5,744.0,745.5,1924.0,590119.0,590568.0
2026-07-08 21:41:00,745.5,745.5,745.0,745.0,177.0,590568.0,590503.0
2026-07-08 21:42:00,745.0,745.5,744.5,744.5,431.0,590503.0,590415.0
2026-07-08 21:43:00,744.5,745.0,744.5,744.5,103.0,590415.0,590409.0
2026-07-08 21:44:00,744.5,745.0,744.5,744.5,111.0,590409.0,590425.0
2026-07-08 21:45:00,744.5,745.0,744.5,745.0,528.0,590425.0,590401.0
2026-07-08 21:46:00,745.0,745.0,744.5,745.0,519.0,590401.0,590540.0
2026-07-08 21:47:00,745.0,745.0,744.5,744.5,83.0,590540.0,590515.0
2026-07-08 21:48:00,744.5,745.5,744.5,744.5,731.0,590515.0,590790.0
2026-07-08 21:49:00,744.5,745.0,744.5,744.5,47.0,590790.0,590760.0
2026-07-08 21:50:00,744.5,745.5,744.5,744.5,543.0,590760.0,590724.0
2026-07-08 21:51:00,744.5,745.5,744.5,745.5,268.0,590724.0,590701.0
2026-07-08 21:52:00,745.5,745.5,744.5,744.5,224.0,590701.0,590729.0
2026-07-08 21:53:00,744.5,745.0,744.5,745.0,76.0,590729.0,590746.0
2026-07-08 21:54:00,745.0,745.0,744.5,745.0,77.0,590746.0,590740.0
2026-07-08 21:55:00,745.0,745.0,744.5,744.5,55.0,590740.0,590724.0
2026-07-08 21:56:00,744.5,745.0,744.5,744.5,130.0,590724.0,590658.0
2026-07-08 21:57:00,744.5,745.0,744.5,744.5,79.0,590658.0,590638.0
2026-07-08 21:58:00,744.5,745.5,744.5,745.0,1459.0,590638.0,590555.0
2026-07-08 21:59:00,745.0,745.5,744.5,744.5,163.0,590555.0,590622.0
2026-07-08 22:00:00,744.5,745.5,744.5,745.0,375.0,590622.0,590635.0
2026-07-08 22:01:00,745.0,745.0,744.5,744.5,79.0,590635.0,590616.0
2026-07-08 22:02:00,744.5,745.0,744.5,744.5,158.0,590616.0,590597.0
2026-07-08 22:03:00,744.5,745.0,744.5,744.5,86.0,590597.0,590545.0
2026-07-08 22:04:00,744.5,745.0,744.5,745.0,147.0,590545.0,590478.0
2026-07-08 22:05:00,745.0,745.5,744.5,745.0,401.0,590478.0,590429.0
2026-07-08 22:06:00,745.0,745.5,745.0,745.5,448.0,590429.0,590388.0
2026-07-08 22:07:00,745.5,745.5,745.0,745.5,178.0,590388.0,590380.0
2026-07-08 22:08:00,745.5,745.5,745.0,745.0,42.0,590380.0,590371.0
2026-07-08 22:09:00,745.0,745.5,745.0,745.5,108.0,590371.0,590364.0
2026-07-08 22:10:00,745.5,746.0,745.0,745.5,322.0,590364.0,590424.0
2026-07-08 22:11:00,745.5,746.0,745.5,745.5,76.0,590424.0,590417.0
2026-07-08 22:12:00,745.5,746.0,745.5,745.5,64.0,590417.0,590449.0
2026-07-08 22:13:00,745.5,746.0,745.5,746.0,71.0,590449.0,590464.0
2026-07-08 22:14:00,746.0,746.0,745.5,745.5,41.0,590464.0,590452.0
2026-07-08 22:15:00,745.5,746.0,745.5,745.5,129.0,590452.0,590403.0
2026-07-08 22:16:00,745.5,746.0,745.5,745.5,282.0,590403.0,590300.0
2026-07-08 22:17:00,745.5,746.0,745.5,746.0,40.0,590300.0,590280.0
2026-07-08 22:18:00,746.0,746.0,745.5,745.5,74.0,590280.0,590267.0
2026-07-08 22:19:00,745.5,746.0,745.5,746.0,41.0,590267.0,590265.0
2026-07-08 22:20:00,746.0,746.0,745.5,745.5,108.0,590265.0,590250.0
2026-07-08 22:21:00,745.5,746.5,745.5,746.5,582.0,590250.0,590173.0
2026-07-08 22:22:00,746.5,746.5,746.0,746.5,64.0,590173.0,590182.0
2026-07-08 22:23:00,746.5,746.5,746.0,746.0,73.0,590182.0,590139.0
2026-07-08 22:24:00,746.0,746.5,746.0,746.5,54.0,590139.0,590117.0
2026-07-08 22:25:00,746.5,746.5,745.5,746.0,882.0,590117.0,589907.0
2026-07-08 22:26:00,746.0,746.5,746.0,746.0,28.0,589907.0,589910.0
2026-07-08 22:27:00,746.0,746.5,746.0,746.5,435.0,589910.0,589903.0
2026-07-08 22:28:00,746.5,747.0,746.0,746.5,523.0,589903.0,589674.0
2026-07-08 22:29:00,746.5,747.0,746.5,746.5,53.0,589674.0,589682.0
2026-07-08 22:30:00,746.5,747.0,746.5,746.5,87.0,589682.0,589678.0
2026-07-08 22:31:00,746.5,747.0,746.5,746.5,132.0,589678.0,589626.0
2026-07-08 22:32:00,746.5,747.0,746.5,746.5,55.0,589626.0,589643.0
2026-07-08 22:33:00,746.5,747.5,746.5,747.5,703.0,589643.0,589397.0
2026-07-08 22:34:00,747.5,747.5,747.0,747.0,517.0,589397.0,589326.0
2026-07-08 22:35:00,747.0,748.0,747.0,747.5,440.0,589326.0,589233.0
2026-07-08 22:36:00,747.5,748.0,747.0,747.0,371.0,589233.0,589188.0
2026-07-08 22:37:00,747.0,747.5,747.0,747.0,358.0,589188.0,589213.0
2026-07-08 22:38:00,747.0,747.5,746.5,747.0,450.0,589213.0,589176.0
2026-07-08 22:39:00,747.0,747.5,746.5,746.5,379.0,589176.0,589133.0
2026-07-08 22:40:00,746.5,747.0,746.5,746.5,43.0,589133.0,589124.0
2026-07-08 22:41:00,746.5,747.0,746.5,747.0,180.0,589124.0,589153.0
2026-07-08 22:42:00,747.0,747.0,746.5,746.5,70.0,589153.0,589110.0
2026-07-08 22:43:00,746.5,747.0,746.5,747.0,73.0,589110.0,589090.0
2026-07-08 22:44:00,747.0,747.0,746.5,746.5,32.0,589090.0,589097.0
2026-07-08 22:45:00,746.5,747.0,746.5,747.0,50.0,589097.0,589076.0
2026-07-08 22:46:00,747.0,747.0,746.5,746.5,83.0,589076.0,589015.0
2026-07-08 22:47:00,746.5,747.0,746.5,747.0,138.0,589015.0,588934.0
2026-07-08 22:48:00,747.0,747.5,746.5,747.0,445.0,588934.0,588606.0
2026-07-08 22:49:00,747.0,747.5,747.0,747.5,100.0,588606.0,588559.0
2026-07-08 22:50:00,747.5,747.5,747.0,747.5,86.0,588559.0,588518.0
2026-07-08 22:51:00,747.5,747.5,747.0,747.0,57.0,588518.0,588511.0
2026-07-08 22:52:00,747.0,747.5,747.0,747.5,124.0,588511.0,588505.0
2026-07-08 22:53:00,747.5,747.5,746.5,747.0,790.0,588505.0,588292.0
2026-07-08 22:54:00,747.0,747.5,746.5,747.0,430.0,588292.0,588122.0
2026-07-08 22:55:00,747.0,747.5,747.0,747.0,55.0,588122.0,588109.0
2026-07-08 22:56:00,747.0,747.5,747.0,747.5,101.0,588109.0,588105.0
2026-07-08 22:57:00,747.5,747.5,747.0,747.5,370.0,588105.0,587977.0
2026-07-08 22:58:00,747.5,747.5,747.0,747.5,546.0,587977.0,587629.0
2026-07-08 22:59:00,747.5,748.0,747.0,747.5,938.0,587629.0,587219.0
2026-07-09 09:00:00,748.0,748.0,745.5,745.5,2061.0,587219.0,587011.0
2026-07-09 09:01:00,745.5,746.0,745.0,745.5,581.0,587011.0,586814.0
2026-07-09 09:02:00,745.5,747.0,745.5,746.5,1172.0,586814.0,586846.0
2026-07-09 09:03:00,746.5,746.5,746.0,746.5,279.0,586846.0,586801.0
2026-07-09 09:04:00,746.5,746.5,745.5,745.5,998.0,586801.0,586647.0
2026-07-09 09:05:00,745.5,745.5,744.0,744.5,2532.0,586647.0,586675.0
2026-07-09 09:06:00,744.5,745.0,744.0,745.0,1672.0,586675.0,587162.0
2026-07-09 09:07:00,745.0,745.5,743.5,744.0,2169.0,587162.0,587577.0
2026-07-09 09:08:00,744.0,744.5,743.5,743.5,1344.0,587577.0,587412.0
2026-07-09 09:09:00,743.5,744.0,743.5,743.5,408.0,587412.0,587383.0
2026-07-09 09:10:00,743.5,744.0,743.0,743.5,2025.0,587383.0,587294.0
2026-07-09 09:11:00,743.5,744.0,743.5,743.5,961.0,587294.0,587115.0
2026-07-09 09:12:00,743.5,744.5,743.5,744.0,574.0,587115.0,586850.0
2026-07-09 09:13:00,744.0,744.5,743.5,743.5,514.0,586850.0,586822.0
2026-07-09 09:14:00,743.5,744.0,743.5,744.0,192.0,586822.0,586717.0
2026-07-09 09:15:00,744.0,744.0,743.5,744.0,202.0,586717.0,586649.0
2026-07-09 09:16:00,744.0,744.0,743.5,744.0,113.0,586649.0,586603.0
2026-07-09 09:17:00,744.0,744.5,743.5,744.5,619.0,586603.0,586513.0
2026-07-09 09:18:00,744.5,744.5,744.0,744.0,161.0,586513.0,586441.0
2026-07-09 09:19:00,744.0,744.5,744.0,744.5,63.0,586441.0,586407.0
2026-07-09 09:20:00,744.5,745.0,744.0,744.5,656.0,586407.0,586642.0
2026-07-09 09:21:00,744.5,745.5,744.5,745.0,595.0,586642.0,586710.0
2026-07-09 09:22:00,745.0,745.5,745.0,745.0,81.0,586710.0,586709.0
2026-07-09 09:23:00,745.0,745.5,745.0,745.5,93.0,586709.0,586726.0
2026-07-09 09:24:00,745.5,745.5,744.5,745.0,692.0,586726.0,586767.0
2026-07-09 09:25:00,745.0,745.5,745.0,745.5,95.0,586767.0,586754.0
