time,open,high,low,close,volume,open_oi,close_oi
2026-02-25 13:45:00,15335.0,15335.0,15310.0,15315.0,1111.0,166083.0,166261.0
2026-02-25 13:50:00,15315.0,15325.0,15310.0,15320.0,485.0,166261.0,166448.0
2026-02-25 13:55:00,15320.0,15335.0,15310.0,15335.0,842.0,166448.0,166811.0
2026-02-25 14:00:00,15335.0,15340.0,15315.0,15325.0,988.0,166811.0,167058.0
2026-02-25 14:05:00,15325.0,15330.0,15310.0,15325.0,610.0,167058.0,167039.0
2026-02-25 14:10:00,15325.0,15330.0,15300.0,15310.0,337.0,167039.0,167123.0
2026-02-25 14:15:00,15310.0,15320.0,15295.0,15310.0,493.0,167123.0,167113.0
2026-02-25 14:20:00,15310.0,15310.0,15285.0,15290.0,434.0,167113.0,167106.0
2026-02-25 14:25:00,15290.0,15295.0,15285.0,15290.0,534.0,167106.0,167237.0
2026-02-25 14:30:00,15290.0,15305.0,15270.0,15300.0,1733.0,167237.0,167876.0
2026-02-25 14:35:00,15300.0,15310.0,15290.0,15305.0,408.0,167876.0,167847.0
2026-02-25 14:40:00,15305.0,15325.0,15300.0,15325.0,705.0,167847.0,167925.0
2026-02-25 14:45:00,15325.0,15330.0,15315.0,15320.0,400.0,167925.0,167923.0
2026-02-25 14:50:00,15320.0,15325.0,15295.0,15310.0,634.0,167923.0,167910.0
2026-02-25 14:55:00,15310.0,15310.0,15270.0,15285.0,2578.0,167910.0,168708.0
2026-02-25 21:00:00,15295.0,15350.0,15285.0,15335.0,4656.0,168708.0,169080.0
2026-02-25 21:05:00,15335.0,15340.0,15315.0,15340.0,1969.0,169080.0,169412.0
2026-02-25 21:10:00,15340.0,15365.0,15340.0,15355.0,1847.0,169412.0,169808.0
2026-02-25 21:15:00,15355.0,15370.0,15345.0,15365.0,904.0,169808.0,170150.0
2026-02-25 21:20:00,15365.0,15375.0,15355.0,15365.0,556.0,170150.0,170170.0
2026-02-25 21:25:00,15365.0,15370.0,15355.0,15360.0,606.0,170170.0,170188.0
2026-02-25 21:30:00,15360.0,15370.0,15350.0,15365.0,802.0,170188.0,170173.0
2026-02-25 21:35:00,15365.0,15375.0,15355.0,15360.0,604.0,170173.0,170097.0
2026-02-25 21:40:00,15360.0,15385.0,15355.0,15385.0,964.0,170097.0,170104.0
2026-02-25 21:45:00,15385.0,15395.0,15380.0,15385.0,1253.0,170104.0,170318.0
2026-02-25 21:50:00,15385.0,15395.0,15380.0,15390.0,817.0,170318.0,170451.0
2026-02-25 21:55:00,15390.0,15390.0,15370.0,15385.0,357.0,170451.0,170532.0
2026-02-25 22:00:00,15385.0,15385.0,15370.0,15380.0,248.0,170532.0,170576.0
2026-02-25 22:05:00,15380.0,15390.0,15375.0,15385.0,511.0,170576.0,170644.0
2026-02-25 22:10:00,15385.0,15395.0,15380.0,15390.0,352.0,170644.0,170759.0
2026-02-25 22:15:00,15390.0,15390.0,15385.0,15390.0,232.0,170759.0,170769.0
2026-02-25 22:20:00,15390.0,15395.0,15380.0,15390.0,343.0,170769.0,170847.0
2026-02-25 22:25:00,15390.0,15440.0,15385.0,15410.0,3154.0,170847.0,171093.0
2026-02-25 22:30:00,15410.0,15420.0,15390.0,15410.0,1298.0,171093.0,171051.0
2026-02-25 22:35:00,15410.0,15420.0,15390.0,15395.0,745.0,171051.0,171085.0
2026-02-25 22:40:00,15395.0,15435.0,15385.0,15420.0,1255.0,171085.0,170841.0
2026-02-25 22:45:00,15420.0,15445.0,15420.0,15430.0,1498.0,170841.0,170546.0
2026-02-25 22:50:00,15430.0,15445.0,15415.0,15430.0,1403.0,170546.0,170610.0
2026-02-25 22:55:00,15430.0,15465.0,15425.0,15440.0,2012.0,170610.0,170509.0
2026-02-26 09:00:00,15440.0,15495.0,15435.0,15485.0,4557.0,170509.0,170534.0
2026-02-26 09:05:00,15485.0,15500.0,15480.0,15495.0,2833.0,170534.0,170869.0
2026-02-26 09:10:00,15495.0,15505.0,15470.0,15490.0,1204.0,170869.0,170931.0
2026-02-26 09:15:00,15490.0,15545.0,15490.0,15530.0,5055.0,170931.0,171382.0
2026-02-26 09:20:00,15530.0,15535.0,15515.0,15520.0,1598.0,171382.0,171088.0
2026-02-26 09:25:00,15520.0,15525.0,15490.0,15505.0,1805.0,171088.0,170977.0
2026-02-26 09:30:00,15505.0,15540.0,15500.0,15530.0,1948.0,170977.0,170831.0
2026-02-26 09:35:00,15530.0,15545.0,15530.0,15535.0,1210.0,170831.0,170670.0
2026-02-26 09:40:00,15535.0,15565.0,15535.0,15545.0,3096.0,170670.0,170644.0
2026-02-26 09:45:00,15545.0,15560.0,15535.0,15540.0,2089.0,170644.0,170721.0
2026-02-26 09:50:00,15540.0,15545.0,15510.0,15510.0,4030.0,170721.0,171637.0
2026-02-26 09:55:00,15510.0,15520.0,15450.0,15465.0,4813.0,171637.0,171523.0
2026-02-26 10:00:00,15465.0,15485.0,15455.0,15480.0,2925.0,171523.0,171821.0
2026-02-26 10:05:00,15480.0,15505.0,15460.0,15475.0,1653.0,171821.0,172104.0
2026-02-26 10:10:00,15475.0,15480.0,15430.0,15440.0,4550.0,172104.0,171402.0
2026-02-26 10:30:00,15440.0,15445.0,15380.0,15400.0,8650.0,171402.0,170410.0
2026-02-26 10:35:00,15400.0,15420.0,15365.0,15405.0,4521.0,170410.0,169849.0
2026-02-26 10:40:00,15405.0,15410.0,15370.0,15405.0,1438.0,169849.0,169509.0
2026-02-26 10:45:00,15405.0,15430.0,15405.0,15430.0,779.0,169509.0,169398.0
2026-02-26 10:50:00,15430.0,15435.0,15415.0,15420.0,708.0,169398.0,169555.0
2026-02-26 10:55:00,15420.0,15425.0,15400.0,15415.0,521.0,169555.0,169509.0
2026-02-26 11:00:00,15415.0,15435.0,15410.0,15425.0,1206.0,169509.0,170036.0
2026-02-26 11:05:00,15425.0,15445.0,15420.0,15440.0,752.0,170036.0,170239.0
2026-02-26 11:10:00,15440.0,15470.0,15430.0,15465.0,1617.0,170239.0,170893.0
2026-02-26 11:15:00,15465.0,15475.0,15440.0,15440.0,1099.0,170893.0,170850.0
2026-02-26 11:20:00,15440.0,15460.0,15440.0,15450.0,553.0,170850.0,170953.0
2026-02-26 11:25:00,15450.0,15470.0,15440.0,15465.0,727.0,170953.0,170792.0
2026-02-26 13:30:00,15465.0,15465.0,15335.0,15355.0,7613.0,170792.0,171267.0
2026-02-26 13:35:00,15355.0,15355.0,15230.0,15280.0,10521.0,171267.0,172058.0
2026-02-26 13:40:00,15280.0,15315.0,15265.0,15310.0,4830.0,172058.0,172518.0
2026-02-26 13:45:00,15310.0,15340.0,15305.0,15335.0,3206.0,172518.0,173495.0
2026-02-26 13:50:00,15335.0,15355.0,15315.0,15320.0,2593.0,173495.0,173714.0
2026-02-26 13:55:00,15320.0,15365.0,15320.0,15360.0,4258.0,173714.0,175430.0
2026-02-26 14:00:00,15360.0,15360.0,15310.0,15330.0,9363.0,175430.0,179029.0
2026-02-26 14:05:00,15330.0,15370.0,15330.0,15350.0,3526.0,179029.0,180450.0
2026-02-26 14:10:00,15350.0,15365.0,15345.0,15345.0,1558.0,180450.0,180768.0
2026-02-26 14:15:00,15345.0,15350.0,15315.0,15320.0,1465.0,180768.0,180920.0
2026-02-26 14:20:00,15320.0,15330.0,15310.0,15320.0,1837.0,180920.0,181193.0
2026-02-26 14:25:00,15320.0,15330.0,15295.0,15325.0,3260.0,181193.0,180753.0
2026-02-26 14:30:00,15325.0,15350.0,15315.0,15320.0,1739.0,180753.0,180818.0
2026-02-26 14:35:00,15320.0,15340.0,15315.0,15340.0,1366.0,180818.0,181224.0
2026-02-26 14:40:00,15340.0,15370.0,15320.0,15360.0,4005.0,181224.0,182821.0
2026-02-26 14:45:00,15360.0,15370.0,15345.0,15360.0,1291.0,182821.0,182532.0
2026-02-26 14:50:00,15360.0,15360.0,15345.0,15350.0,1269.0,182532.0,182492.0
2026-02-26 14:55:00,15350.0,15375.0,15350.0,15365.0,2189.0,182492.0,181995.0
2026-02-26 21:00:00,15300.0,15330.0,15265.0,15315.0,3454.0,181995.0,182446.0
2026-02-26 21:05:00,15315.0,15370.0,15315.0,15365.0,2367.0,182446.0,182906.0
2026-02-26 21:10:00,15365.0,15365.0,15340.0,15340.0,1186.0,182906.0,183238.0
2026-02-26 21:15:00,15340.0,15355.0,15335.0,15335.0,1142.0,183238.0,183264.0
2026-02-26 21:20:00,15335.0,15345.0,15315.0,15325.0,1292.0,183264.0,183390.0
2026-02-26 21:25:00,15325.0,15340.0,15305.0,15335.0,1530.0,183390.0,183949.0
2026-02-26 21:30:00,15335.0,15350.0,15330.0,15345.0,1005.0,183949.0,184387.0
2026-02-26 21:35:00,15345.0,15345.0,15325.0,15340.0,875.0,184387.0,184626.0
2026-02-26 21:40:00,15340.0,15340.0,15305.0,15310.0,1074.0,184626.0,184716.0
2026-02-26 21:45:00,15310.0,15330.0,15310.0,15330.0,341.0,184716.0,184800.0
2026-02-26 21:50:00,15330.0,15335.0,15320.0,15330.0,316.0,184800.0,184893.0
2026-02-26 21:55:00,15330.0,15365.0,15330.0,15360.0,1650.0,184893.0,185156.0
2026-02-26 22:00:00,15360.0,15360.0,15330.0,15335.0,838.0,185156.0,185281.0
2026-02-26 22:05:00,15335.0,15340.0,15325.0,15325.0,371.0,185281.0,185140.0
2026-02-26 22:10:00,15325.0,15330.0,15320.0,15330.0,232.0,185140.0,185123.0
2026-02-26 22:15:00,15330.0,15335.0,15320.0,15320.0,156.0,185123.0,185083.0
2026-02-26 22:20:00,15320.0,15330.0,15320.0,15325.0,58.0,185083.0,185071.0
2026-02-26 22:25:00,15325.0,15330.0,15315.0,15325.0,275.0,185071.0,185043.0
2026-02-26 22:30:00,15325.0,15335.0,15310.0,15335.0,348.0,185043.0,184976.0
2026-02-26 22:35:00,15335.0,15345.0,15320.0,15320.0,659.0,184976.0,184724.0
2026-02-26 22:40:00,15320.0,15325.0,15310.0,15315.0,293.0,184724.0,184828.0
2026-02-26 22:45:00,15315.0,15325.0,15310.0,15320.0,709.0,184828.0,184611.0
2026-02-26 22:50:00,15320.0,15320.0,15310.0,15310.0,342.0,184611.0,184545.0
2026-02-26 22:55:00,15310.0,15325.0,15295.0,15300.0,1117.0,184545.0,184680.0
2026-02-27 09:00:00,15300.0,15355.0,15300.0,15330.0,3177.0,184680.0,185632.0
2026-02-27 09:05:00,15330.0,15360.0,15315.0,15350.0,1808.0,185632.0,186024.0
2026-02-27 09:10:00,15350.0,15375.0,15330.0,15335.0,2720.0,186024.0,186335.0
2026-02-27 09:15:00,15335.0,15340.0,15325.0,15335.0,448.0,186335.0,186369.0
2026-02-27 09:20:00,15335.0,15345.0,15330.0,15335.0,330.0,186369.0,186450.0
2026-02-27 09:25:00,15335.0,15345.0,15330.0,15330.0,551.0,186450.0,186451.0
2026-02-27 09:30:00,15330.0,15340.0,15315.0,15330.0,1134.0,186451.0,186891.0
2026-02-27 09:35:00,15330.0,15335.0,15315.0,15330.0,766.0,186891.0,186557.0
2026-02-27 09:40:00,15330.0,15335.0,15315.0,15325.0,195.0,186557.0,186568.0
2026-02-27 09:45:00,15325.0,15340.0,15325.0,15330.0,505.0,186568.0,186862.0
2026-02-27 09:50:00,15330.0,15350.0,15320.0,15350.0,376.0,186862.0,186945.0
2026-02-27 09:55:00,15350.0,15360.0,15340.0,15345.0,583.0,186945.0,187120.0
2026-02-27 10:00:00,15345.0,15385.0,15335.0,15375.0,2991.0,187120.0,187614.0
2026-02-27 10:05:00,15375.0,15415.0,15375.0,15400.0,3301.0,187614.0,188593.0
2026-02-27 10:10:00,15400.0,15440.0,15395.0,15440.0,2773.0,188593.0,189372.0
2026-02-27 10:30:00,15435.0,15470.0,15420.0,15435.0,3077.0,189372.0,189627.0
2026-02-27 10:35:00,15435.0,15455.0,15430.0,15435.0,3426.0,189627.0,189804.0
2026-02-27 10:40:00,15435.0,15440.0,15410.0,15420.0,1855.0,189804.0,189743.0
2026-02-27 10:45:00,15420.0,15435.0,15405.0,15415.0,1541.0,189743.0,189646.0
2026-02-27 10:50:00,15415.0,15420.0,15390.0,15400.0,1083.0,189646.0,189659.0
2026-02-27 10:55:00,15400.0,15420.0,15385.0,15415.0,801.0,189659.0,189752.0
2026-02-27 11:00:00,15415.0,15415.0,15395.0,15400.0,688.0,189752.0,189638.0
2026-02-27 11:05:00,15400.0,15425.0,15400.0,15415.0,2474.0,189638.0,190112.0
2026-02-27 11:10:00,15415.0,15420.0,15395.0,15405.0,938.0,190112.0,190347.0
2026-02-27 11:15:00,15405.0,15410.0,15365.0,15385.0,1429.0,190347.0,190176.0
2026-02-27 11:20:00,15385.0,15400.0,15380.0,15390.0,419.0,190176.0,190071.0
2026-02-27 11:25:00,15390.0,15400.0,15350.0,15380.0,1461.0,190071.0,189863.0
2026-02-27 13:30:00,15395.0,15425.0,15385.0,15400.0,1511.0,189863.0,189725.0
2026-02-27 13:35:00,15400.0,15415.0,15390.0,15410.0,1034.0,189725.0,189411.0
2026-02-27 13:40:00,15410.0,15425.0,15400.0,15410.0,1711.0,189411.0,189875.0
2026-02-27 13:45:00,15410.0,15415.0,15405.0,15410.0,503.0,189875.0,189778.0
2026-02-27 13:50:00,15410.0,15415.0,15400.0,15415.0,817.0,189778.0,189686.0
2026-02-27 13:55:00,15415.0,15415.0,15405.0,15410.0,707.0,189686.0,189466.0
2026-02-27 14:00:00,15410.0,15410.0,15395.0,15410.0,1330.0,189466.0,188868.0
2026-02-27 14:05:00,15410.0,15410.0,15395.0,15400.0,501.0,188868.0,188851.0
2026-02-27 14:10:00,15400.0,15405.0,15390.0,15395.0,564.0,188851.0,188847.0
2026-02-27 14:15:00,15395.0,15405.0,15390.0,15390.0,328.0,188847.0,188778.0
2026-02-27 14:20:00,15390.0,15410.0,15390.0,15395.0,337.0,188778.0,188681.0
2026-02-27 14:25:00,15395.0,15410.0,15395.0,15400.0,646.0,188681.0,188743.0
2026-02-27 14:30:00,15400.0,15425.0,15400.0,15415.0,1571.0,188743.0,188408.0
2026-02-27 14:35:00,15415.0,15420.0,15405.0,15410.0,728.0,188408.0,188175.0
2026-02-27 14:40:00,15410.0,15410.0,15405.0,15410.0,745.0,188175.0,188203.0
2026-02-27 14:45:00,15410.0,15420.0,15400.0,15415.0,834.0,188203.0,187963.0
2026-02-27 14:50:00,15415.0,15425.0,15410.0,15420.0,881.0,187963.0,187983.0
2026-02-27 14:55:00,15420.0,15435.0,15385.0,15395.0,5095.0,187983.0,187031.0
2026-02-27 21:00:00,15380.0,15445.0,15350.0,15420.0,4206.0,187031.0,187907.0
2026-02-27 21:05:00,15420.0,15420.0,15385.0,15385.0,1702.0,187907.0,187954.0
2026-02-27 21:10:00,15385.0,15405.0,15380.0,15405.0,550.0,187954.0,187977.0
2026-02-27 21:15:00,15405.0,15420.0,15400.0,15405.0,814.0,187977.0,188203.0
2026-02-27 21:20:00,15405.0,15405.0,15380.0,15380.0,857.0,188203.0,188196.0
2026-02-27 21:25:00,15380.0,15390.0,15350.0,15375.0,3762.0,188196.0,187660.0
2026-02-27 21:30:00,15375.0,15380.0,15360.0,15365.0,1350.0,187660.0,187594.0
2026-02-27 21:35:00,15365.0,15375.0,15350.0,15365.0,808.0,187594.0,187603.0
2026-02-27 21:40:00,15365.0,15370.0,15340.0,15360.0,3097.0,187603.0,188739.0
2026-02-27 21:45:00,15360.0,15365.0,15345.0,15345.0,832.0,188739.0,188579.0
2026-02-27 21:50:00,15345.0,15355.0,15345.0,15345.0,463.0,188579.0,188597.0
2026-02-27 21:55:00,15345.0,15345.0,15320.0,15330.0,1317.0,188597.0,188516.0
2026-02-27 22:00:00,15330.0,15345.0,15325.0,15335.0,533.0,188516.0,188553.0
2026-02-27 22:05:00,15335.0,15340.0,15320.0,15335.0,844.0,188553.0,188676.0
2026-02-27 22:10:00,15335.0,15335.0,15320.0,15330.0,362.0,188676.0,188759.0
2026-02-27 22:15:00,15330.0,15335.0,15315.0,15325.0,697.0,188759.0,188941.0
2026-02-27 22:20:00,15325.0,15325.0,15310.0,15325.0,965.0,188941.0,189177.0
2026-02-27 22:25:00,15325.0,15325.0,15305.0,15315.0,1128.0,189177.0,189360.0
2026-02-27 22:30:00,15315.0,15320.0,15300.0,15315.0,613.0,189360.0,189367.0
2026-02-27 22:35:00,15315.0,15320.0,15305.0,15310.0,919.0,189367.0,189378.0
2026-02-27 22:40:00,15310.0,15315.0,15300.0,15310.0,894.0,189378.0,189314.0
2026-02-27 22:45:00,15310.0,15315.0,15305.0,15315.0,274.0,189314.0,189300.0
2026-02-27 22:50:00,15315.0,15335.0,15310.0,15325.0,1608.0,189300.0,189587.0
2026-02-27 22:55:00,15325.0,15345.0,15325.0,15335.0,1054.0,189587.0,189622.0
2026-03-02 09:00:00,15335.0,15410.0,15325.0,15335.0,5916.0,189622.0,190282.0
2026-03-02 09:05:00,15335.0,15350.0,15330.0,15335.0,2305.0,190282.0,190410.0
2026-03-02 09:10:00,15335.0,15340.0,15310.0,15320.0,923.0,190410.0,190797.0
2026-03-02 09:15:00,15320.0,15320.0,15305.0,15310.0,1698.0,190797.0,191186.0
2026-03-02 09:20:00,15310.0,15315.0,15285.0,15290.0,5077.0,191186.0,192579.0
2026-03-02 09:25:00,15290.0,15315.0,15290.0,15305.0,1380.0,192579.0,192684.0
2026-03-02 09:30:00,15305.0,15310.0,15295.0,15295.0,794.0,192684.0,192697.0
2026-03-02 09:35:00,15295.0,15300.0,15290.0,15300.0,365.0,192697.0,192699.0
2026-03-02 09:40:00,15300.0,15305.0,15290.0,15300.0,426.0,192699.0,192662.0
2026-03-02 09:45:00,15300.0,15305.0,15295.0,15295.0,626.0,192662.0,192607.0
2026-03-02 09:50:00,15295.0,15320.0,15295.0,15320.0,800.0,192607.0,192566.0
2026-03-02 09:55:00,15320.0,15320.0,15310.0,15310.0,1259.0,192566.0,193271.0
2026-03-02 10:00:00,15310.0,15310.0,15285.0,15290.0,1175.0,193271.0,193545.0
2026-03-02 10:05:00,15290.0,15300.0,15280.0,15285.0,1270.0,193545.0,193403.0
2026-03-02 10:10:00,15285.0,15295.0,15280.0,15290.0,611.0,193403.0,193198.0
2026-03-02 10:30:00,15290.0,15300.0,15210.0,15235.0,15199.0,193198.0,196103.0
2026-03-02 10:35:00,15235.0,15235.0,15175.0,15225.0,7071.0,196103.0,196089.0
2026-03-02 10:40:00,15225.0,15250.0,15215.0,15250.0,2154.0,196089.0,196298.0
2026-03-02 10:45:00,15250.0,15265.0,15220.0,15260.0,1530.0,196298.0,196270.0
2026-03-02 10:50:00,15260.0,15260.0,15230.0,15245.0,1671.0,196270.0,195800.0
2026-03-02 10:55:00,15245.0,15265.0,15240.0,15255.0,823.0,195800.0,195519.0
2026-03-02 11:00:00,15255.0,15255.0,15235.0,15235.0,1472.0,195519.0,195766.0
2026-03-02 11:05:00,15235.0,15270.0,15235.0,15265.0,1554.0,195766.0,195778.0
2026-03-02 11:10:00,15265.0,15280.0,15260.0,15260.0,882.0,195778.0,195972.0
2026-03-02 11:15:00,15260.0,15270.0,15250.0,15260.0,814.0,195972.0,195984.0
2026-03-02 11:20:00,15260.0,15285.0,15255.0,15275.0,1389.0,195984.0,195959.0
2026-03-02 11:25:00,15275.0,15300.0,15275.0,15290.0,1318.0,195959.0,195961.0
2026-03-02 13:30:00,15295.0,15310.0,15265.0,15290.0,4054.0,195961.0,196730.0
2026-03-02 13:35:00,15290.0,15305.0,15285.0,15295.0,1363.0,196730.0,196911.0
2026-03-02 13:40:00,15295.0,15335.0,15295.0,15335.0,2350.0,196911.0,198034.0
2026-03-02 13:45:00,15335.0,15370.0,15335.0,15340.0,3690.0,198034.0,199301.0
2026-03-02 13:50:00,15340.0,15345.0,15320.0,15330.0,2485.0,199301.0,199716.0
2026-03-02 13:55:00,15330.0,15340.0,15315.0,15325.0,950.0,199716.0,199927.0
2026-03-02 14:00:00,15325.0,15335.0,15320.0,15325.0,756.0,199927.0,199676.0
2026-03-02 14:05:00,15325.0,15340.0,15325.0,15335.0,1355.0,199676.0,199921.0
2026-03-02 14:10:00,15335.0,15360.0,15330.0,15355.0,1123.0,199921.0,200251.0
2026-03-02 14:15:00,15355.0,15355.0,15320.0,15330.0,931.0,200251.0,200295.0
2026-03-02 14:20:00,15330.0,15365.0,15330.0,15360.0,1417.0,200295.0,200422.0
2026-03-02 14:25:00,15360.0,15360.0,15330.0,15335.0,1141.0,200422.0,200159.0
2026-03-02 14:30:00,15335.0,15355.0,15335.0,15345.0,416.0,200159.0,200029.0
2026-03-02 14:35:00,15345.0,15350.0,15335.0,15340.0,501.0,200029.0,200138.0
2026-03-02 14:40:00,15340.0,15340.0,15325.0,15335.0,1282.0,200138.0,200046.0
2026-03-02 14:45:00,15335.0,15340.0,15325.0,15335.0,533.0,200046.0,200115.0
2026-03-02 14:50:00,15335.0,15350.0,15325.0,15340.0,1468.0,200115.0,200648.0
2026-03-02 14:55:00,15340.0,15345.0,15290.0,15305.0,2770.0,200648.0,201364.0
2026-03-02 21:00:00,15295.0,15310.0,15245.0,15260.0,5222.0,201364.0,202109.0
2026-03-02 21:05:00,15260.0,15280.0,15255.0,15270.0,3451.0,202109.0,201875.0
2026-03-02 21:10:00,15270.0,15275.0,15260.0,15265.0,2017.0,201875.0,201995.0
2026-03-02 21:15:00,15265.0,15295.0,15260.0,15260.0,2307.0,201995.0,203127.0
2026-03-02 21:20:00,15260.0,15265.0,15235.0,15245.0,4393.0,203127.0,205667.0
2026-03-02 21:25:00,15245.0,15260.0,15235.0,15250.0,2432.0,205667.0,206380.0
2026-03-02 21:30:00,15250.0,15260.0,15235.0,15260.0,2215.0,206380.0,206502.0
2026-03-02 21:35:00,15260.0,15275.0,15250.0,15255.0,766.0,206502.0,206498.0
2026-03-02 21:40:00,15255.0,15280.0,15255.0,15275.0,861.0,206498.0,206764.0
2026-03-02 21:45:00,15275.0,15275.0,15255.0,15255.0,285.0,206764.0,206795.0
2026-03-02 21:50:00,15255.0,15285.0,15255.0,15280.0,623.0,206795.0,206751.0
2026-03-02 21:55:00,15280.0,15280.0,15260.0,15265.0,737.0,206751.0,206557.0
2026-03-02 22:00:00,15265.0,15265.0,15245.0,15255.0,1223.0,206557.0,205987.0
2026-03-02 22:05:00,15255.0,15260.0,15250.0,15255.0,362.0,205987.0,205994.0
2026-03-02 22:10:00,15255.0,15260.0,15245.0,15255.0,873.0,205994.0,205838.0
2026-03-02 22:15:00,15255.0,15260.0,15250.0,15255.0,231.0,205838.0,205910.0
2026-03-02 22:20:00,15255.0,15260.0,15245.0,15260.0,1051.0,205910.0,205741.0
2026-03-02 22:25:00,15260.0,15275.0,15240.0,15265.0,1374.0,205741.0,205238.0
2026-03-02 22:30:00,15265.0,15285.0,15245.0,15245.0,1144.0,205238.0,205295.0
2026-03-02 22:35:00,15245.0,15270.0,15240.0,15260.0,887.0,205295.0,205155.0
2026-03-02 22:40:00,15260.0,15280.0,15260.0,15270.0,496.0,205155.0,205167.0
2026-03-02 22:45:00,15270.0,15270.0,15260.0,15265.0,1197.0,205167.0,205103.0
2026-03-02 22:50:00,15265.0,15275.0,15260.0,15265.0,461.0,205103.0,205109.0
2026-03-02 22:55:00,15265.0,15270.0,15250.0,15255.0,752.0,205109.0,205289.0
2026-03-03 09:00:00,15255.0,15300.0,15250.0,15280.0,3179.0,205289.0,205117.0
2026-03-03 09:05:00,15280.0,15280.0,15250.0,15255.0,1378.0,205117.0,204865.0
2026-03-03 09:10:00,15255.0,15275.0,15250.0,15270.0,1180.0,204865.0,204952.0
2026-03-03 09:15:00,15270.0,15270.0,15250.0,15265.0,642.0,204952.0,205129.0
2026-03-03 09:20:00,15265.0,15270.0,15260.0,15260.0,346.0,205129.0,205154.0
2026-03-03 09:25:00,15260.0,15280.0,15255.0,15275.0,1016.0,205154.0,205506.0
2026-03-03 09:30:00,15275.0,15280.0,15255.0,15265.0,661.0,205506.0,205690.0
2026-03-03 09:35:00,15265.0,15275.0,15255.0,15270.0,884.0,205690.0,205975.0
2026-03-03 09:40:00,15270.0,15280.0,15265.0,15275.0,545.0,205975.0,205919.0
2026-03-03 09:45:00,15275.0,15280.0,15225.0,15230.0,3359.0,205919.0,206862.0
2026-03-03 09:50:00,15230.0,15245.0,15210.0,15220.0,4217.0,206862.0,206666.0
2026-03-03 09:55:00,15220.0,15240.0,15205.0,15215.0,4431.0,206666.0,206864.0
2026-03-03 10:00:00,15215.0,15230.0,15210.0,15225.0,1605.0,206864.0,206906.0
2026-03-03 10:05:00,15225.0,15225.0,15175.0,15180.0,9493.0,206906.0,208296.0
2026-03-03 10:10:00,15180.0,15245.0,15180.0,15245.0,4384.0,208296.0,207247.0
2026-03-03 10:30:00,15245.0,15245.0,15225.0,15235.0,1406.0,207247.0,206908.0
2026-03-03 10:35:00,15235.0,15235.0,15225.0,15230.0,513.0,206908.0,206879.0
2026-03-03 10:40:00,15230.0,15230.0,15210.0,15225.0,1191.0,206879.0,207248.0
2026-03-03 10:45:00,15225.0,15250.0,15225.0,15240.0,1296.0,207248.0,207530.0
2026-03-03 10:50:00,15240.0,15250.0,15230.0,15250.0,1292.0,207530.0,207833.0
2026-03-03 10:55:00,15250.0,15270.0,15250.0,15270.0,1568.0,207833.0,207329.0
2026-03-03 11:00:00,15270.0,15270.0,15255.0,15260.0,1025.0,207329.0,207089.0
2026-03-03 11:05:00,15260.0,15275.0,15250.0,15265.0,2148.0,207089.0,206774.0
2026-03-03 11:10:00,15265.0,15275.0,15260.0,15260.0,970.0,206774.0,206803.0
2026-03-03 11:15:00,15260.0,15275.0,15255.0,15270.0,712.0,206803.0,207003.0
2026-03-03 11:20:00,15270.0,15285.0,15265.0,15275.0,1215.0,207003.0,206761.0
2026-03-03 11:25:00,15275.0,15280.0,15265.0,15275.0,721.0,206761.0,206486.0
2026-03-03 13:30:00,15280.0,15300.0,15255.0,15295.0,2240.0,206486.0,206219.0
2026-03-03 13:35:00,15295.0,15300.0,15260.0,15275.0,1589.0,206219.0,206165.0
2026-03-03 13:40:00,15275.0,15280.0,15255.0,15275.0,476.0,206165.0,206152.0
2026-03-03 13:45:00,15275.0,15285.0,15260.0,15265.0,618.0,206152.0,206141.0
2026-03-03 13:50:00,15265.0,15270.0,15250.0,15255.0,1112.0,206141.0,206002.0
2026-03-03 13:55:00,15255.0,15260.0,15245.0,15245.0,908.0,206002.0,205748.0
2026-03-03 14:00:00,15245.0,15255.0,15235.0,15235.0,1396.0,205748.0,205725.0
2026-03-03 14:05:00,15235.0,15250.0,15225.0,15235.0,1778.0,205725.0,205958.0
2026-03-03 14:10:00,15235.0,15240.0,15220.0,15220.0,1142.0,205958.0,205548.0
2026-03-03 14:15:00,15220.0,15235.0,15220.0,15235.0,914.0,205548.0,205575.0
2026-03-03 14:20:00,15235.0,15235.0,15220.0,15230.0,687.0,205575.0,205621.0
2026-03-03 14:25:00,15230.0,15265.0,15225.0,15265.0,1315.0,205621.0,205123.0
2026-03-03 14:30:00,15265.0,15265.0,15245.0,15265.0,960.0,205123.0,205058.0
2026-03-03 14:35:00,15265.0,15270.0,15250.0,15270.0,995.0,205058.0,204726.0
2026-03-03 14:40:00,15270.0,15290.0,15265.0,15290.0,1104.0,204726.0,204561.0
2026-03-03 14:45:00,15290.0,15300.0,15285.0,15285.0,2035.0,204561.0,204106.0
2026-03-03 14:50:00,15285.0,15305.0,15285.0,15290.0,1142.0,204106.0,204001.0
2026-03-03 14:55:00,15290.0,15310.0,15285.0,15300.0,1594.0,204001.0,203837.0
2026-03-03 21:00:00,15310.0,15310.0,15240.0,15260.0,5718.0,203837.0,204287.0
2026-03-03 21:05:00,15260.0,15280.0,15260.0,15270.0,3156.0,204287.0,204562.0
