time,open,high,low,close,volume,open_oi,close_oi
2025-12-05 21:30:00,13835.0,13840.0,13815.0,13820.0,173.0,14718.0,14753.0
2025-12-05 22:00:00,13820.0,13835.0,13815.0,13820.0,149.0,14753.0,14821.0
2025-12-05 22:30:00,13820.0,13830.0,13815.0,13820.0,340.0,14821.0,14651.0
2025-12-08 09:00:00,13820.0,13845.0,13815.0,13840.0,510.0,14651.0,14636.0
2025-12-08 09:30:00,13840.0,13845.0,13805.0,13815.0,812.0,14636.0,14508.0
2025-12-08 10:00:00,13815.0,13835.0,13805.0,13830.0,102.0,14508.0,14551.0
2025-12-08 10:30:00,13830.0,13830.0,13815.0,13825.0,40.0,14551.0,14558.0
2025-12-08 11:00:00,13825.0,13845.0,13820.0,13840.0,87.0,14558.0,14601.0
2025-12-08 13:30:00,13840.0,13850.0,13830.0,13840.0,201.0,14601.0,14606.0
2025-12-08 14:00:00,13840.0,13870.0,13840.0,13860.0,108.0,14606.0,14636.0
2025-12-08 14:30:00,13860.0,13860.0,13845.0,13845.0,111.0,14636.0,14647.0
2025-12-08 21:00:00,13855.0,13885.0,13855.0,13860.0,335.0,14647.0,14638.0
2025-12-08 21:30:00,13860.0,13885.0,13860.0,13880.0,431.0,14638.0,14759.0
2025-12-08 22:00:00,13880.0,13885.0,13875.0,13880.0,61.0,14759.0,14771.0
2025-12-08 22:30:00,13880.0,13885.0,13870.0,13880.0,343.0,14771.0,14957.0
2025-12-09 09:00:00,13880.0,13880.0,13855.0,13870.0,170.0,14957.0,14975.0
2025-12-09 09:30:00,13870.0,13885.0,13860.0,13875.0,121.0,14975.0,14959.0
2025-12-09 10:00:00,13875.0,13885.0,13865.0,13870.0,50.0,14959.0,14978.0
2025-12-09 10:30:00,13875.0,13895.0,13875.0,13880.0,125.0,14978.0,14967.0
2025-12-09 11:00:00,13880.0,13890.0,13880.0,13885.0,83.0,14967.0,15012.0
2025-12-09 13:30:00,13885.0,13890.0,13865.0,13865.0,290.0,15012.0,15029.0
2025-12-09 14:00:00,13865.0,13875.0,13850.0,13855.0,210.0,15029.0,15118.0
2025-12-09 14:30:00,13855.0,13865.0,13850.0,13860.0,136.0,15118.0,15108.0
2025-12-09 21:00:00,13870.0,13895.0,13850.0,13890.0,223.0,15108.0,15029.0
2025-12-09 21:30:00,13890.0,13900.0,13860.0,13865.0,200.0,15029.0,15129.0
2025-12-09 22:00:00,13865.0,13870.0,13860.0,13865.0,44.0,15129.0,15120.0
2025-12-09 22:30:00,13865.0,13875.0,13865.0,13870.0,75.0,15120.0,15064.0
2025-12-10 09:00:00,13870.0,13895.0,13860.0,13895.0,189.0,15064.0,15071.0
2025-12-10 09:30:00,13895.0,13920.0,13885.0,13915.0,365.0,15071.0,15271.0
2025-12-10 10:00:00,13915.0,13915.0,13890.0,13895.0,194.0,15271.0,15352.0
2025-12-10 10:30:00,13895.0,13910.0,13895.0,13910.0,188.0,15352.0,15450.0
2025-12-10 11:00:00,13910.0,13910.0,13895.0,13910.0,151.0,15450.0,15515.0
2025-12-10 13:30:00,13900.0,13910.0,13890.0,13900.0,171.0,15515.0,15607.0
2025-12-10 14:00:00,13900.0,13910.0,13895.0,13910.0,135.0,15607.0,15602.0
2025-12-10 14:30:00,13910.0,13920.0,13895.0,13900.0,177.0,15602.0,15702.0
2025-12-10 21:00:00,13900.0,13950.0,13885.0,13940.0,722.0,15702.0,15802.0
2025-12-10 21:30:00,13940.0,14020.0,13940.0,14020.0,1227.0,15802.0,15997.0
2025-12-10 22:00:00,14020.0,14030.0,13995.0,14005.0,568.0,15997.0,16115.0
2025-12-10 22:30:00,14005.0,14020.0,13985.0,14010.0,765.0,16115.0,16574.0
2025-12-11 09:00:00,14010.0,14045.0,14000.0,14005.0,1506.0,16574.0,17492.0
2025-12-11 09:30:00,14005.0,14045.0,14000.0,14045.0,643.0,17492.0,17324.0
2025-12-11 10:00:00,14045.0,14060.0,14040.0,14050.0,389.0,17324.0,17553.0
2025-12-11 10:30:00,14050.0,14065.0,14040.0,14050.0,538.0,17553.0,17871.0
2025-12-11 11:00:00,14050.0,14060.0,14040.0,14050.0,414.0,17871.0,17888.0
2025-12-11 13:30:00,14050.0,14065.0,14035.0,14060.0,393.0,17888.0,17870.0
2025-12-11 14:00:00,14060.0,14075.0,14055.0,14070.0,729.0,17870.0,18067.0
2025-12-11 14:30:00,14070.0,14070.0,14020.0,14025.0,573.0,18067.0,18246.0
2025-12-11 21:00:00,14025.0,14060.0,14010.0,14045.0,1811.0,18246.0,19125.0
2025-12-11 21:30:00,14045.0,14055.0,14035.0,14040.0,449.0,19125.0,19233.0
2025-12-11 22:00:00,14040.0,14045.0,14010.0,14020.0,751.0,19233.0,19349.0
2025-12-11 22:30:00,14020.0,14030.0,14010.0,14015.0,760.0,19349.0,19756.0
2025-12-12 09:00:00,14015.0,14045.0,14015.0,14025.0,330.0,19756.0,19728.0
2025-12-12 09:30:00,14025.0,14055.0,14025.0,14045.0,351.0,19728.0,19692.0
2025-12-12 10:00:00,14045.0,14050.0,14030.0,14050.0,343.0,19692.0,19768.0
2025-12-12 10:30:00,14050.0,14055.0,14035.0,14050.0,694.0,19768.0,20020.0
2025-12-12 11:00:00,14050.0,14050.0,14030.0,14040.0,215.0,20020.0,20156.0
2025-12-12 13:30:00,14040.0,14040.0,14020.0,14020.0,319.0,20156.0,20221.0
2025-12-12 14:00:00,14020.0,14030.0,14020.0,14030.0,310.0,20221.0,20218.0
2025-12-12 14:30:00,14030.0,14035.0,14015.0,14025.0,362.0,20218.0,20284.0
2025-12-12 21:00:00,14010.0,14040.0,13995.0,14040.0,1845.0,20284.0,21027.0
2025-12-12 21:30:00,14040.0,14050.0,14035.0,14050.0,236.0,21027.0,21120.0
2025-12-12 22:00:00,14050.0,14060.0,14040.0,14055.0,399.0,21120.0,21187.0
2025-12-12 22:30:00,14055.0,14075.0,14045.0,14075.0,235.0,21187.0,21185.0
2025-12-15 09:00:00,14075.0,14075.0,14025.0,14065.0,1417.0,21185.0,21895.0
2025-12-15 09:30:00,14065.0,14085.0,14060.0,14080.0,2106.0,21895.0,22723.0
2025-12-15 10:00:00,14080.0,14115.0,14080.0,14095.0,1444.0,22723.0,23405.0
2025-12-15 10:30:00,14095.0,14145.0,14090.0,14140.0,3159.0,23405.0,24817.0
2025-12-15 11:00:00,14140.0,14145.0,14125.0,14135.0,1457.0,24817.0,25473.0
2025-12-15 13:30:00,14135.0,14150.0,14115.0,14125.0,1098.0,25473.0,25685.0
2025-12-15 14:00:00,14125.0,14155.0,14120.0,14145.0,962.0,25685.0,26179.0
2025-12-15 14:30:00,14145.0,14215.0,14145.0,14165.0,3653.0,26179.0,26710.0
2025-12-15 21:00:00,14165.0,14215.0,14160.0,14200.0,4023.0,26710.0,26933.0
2025-12-15 21:30:00,14200.0,14235.0,14190.0,14225.0,1433.0,26933.0,27331.0
2025-12-15 22:00:00,14225.0,14225.0,14195.0,14195.0,1180.0,27331.0,27414.0
2025-12-15 22:30:00,14195.0,14200.0,14170.0,14190.0,727.0,27414.0,27392.0
2025-12-16 09:00:00,14190.0,14190.0,14125.0,14135.0,3920.0,27392.0,27152.0
2025-12-16 09:30:00,14135.0,14140.0,14095.0,14120.0,3267.0,27152.0,28178.0
2025-12-16 10:00:00,14120.0,14125.0,14105.0,14125.0,675.0,28178.0,28257.0
2025-12-16 10:30:00,14125.0,14145.0,14110.0,14110.0,506.0,28257.0,28071.0
2025-12-16 11:00:00,14110.0,14125.0,14105.0,14120.0,421.0,28071.0,28210.0
2025-12-16 13:30:00,14120.0,14130.0,14095.0,14105.0,737.0,28210.0,28226.0
2025-12-16 14:00:00,14105.0,14105.0,14050.0,14085.0,1844.0,28226.0,28831.0
2025-12-16 14:30:00,14085.0,14135.0,14085.0,14120.0,1194.0,28831.0,28836.0
2025-12-16 21:00:00,14115.0,14135.0,14095.0,14125.0,2067.0,28836.0,29416.0
2025-12-16 21:30:00,14125.0,14150.0,14125.0,14130.0,859.0,29416.0,29296.0
2025-12-16 22:00:00,14130.0,14150.0,14120.0,14150.0,750.0,29296.0,29106.0
2025-12-16 22:30:00,14150.0,14150.0,14120.0,14135.0,641.0,29106.0,29375.0
2025-12-17 09:00:00,14135.0,14135.0,14060.0,14100.0,2236.0,29375.0,29931.0
2025-12-17 09:30:00,14100.0,14115.0,14080.0,14095.0,1347.0,29931.0,29772.0
2025-12-17 10:00:00,14095.0,14100.0,14085.0,14100.0,462.0,29772.0,29742.0
2025-12-17 10:30:00,14100.0,14120.0,14090.0,14110.0,1086.0,29742.0,29866.0
2025-12-17 11:00:00,14110.0,14125.0,14100.0,14120.0,474.0,29866.0,29991.0
2025-12-17 13:30:00,14125.0,14140.0,14110.0,14120.0,1193.0,29991.0,30535.0
2025-12-17 14:00:00,14120.0,14125.0,14110.0,14110.0,400.0,30535.0,30586.0
2025-12-17 14:30:00,14110.0,14115.0,14090.0,14090.0,585.0,30586.0,30716.0
2025-12-17 21:00:00,14080.0,14145.0,14080.0,14135.0,1427.0,30716.0,31231.0
2025-12-17 21:30:00,14135.0,14150.0,14135.0,14150.0,1580.0,31231.0,31798.0
2025-12-17 22:00:00,14150.0,14150.0,14115.0,14120.0,444.0,31798.0,31714.0
2025-12-17 22:30:00,14120.0,14140.0,14120.0,14120.0,344.0,31714.0,31603.0
2025-12-18 09:00:00,14120.0,14130.0,14105.0,14105.0,2403.0,31603.0,32079.0
2025-12-18 09:30:00,14105.0,14135.0,14105.0,14130.0,478.0,32079.0,32141.0
2025-12-18 10:00:00,14130.0,14145.0,14130.0,14135.0,259.0,32141.0,32314.0
2025-12-18 10:30:00,14135.0,14145.0,14130.0,14140.0,380.0,32314.0,32241.0
2025-12-18 11:00:00,14140.0,14145.0,14120.0,14125.0,579.0,32241.0,32355.0
2025-12-18 13:30:00,14125.0,14135.0,14115.0,14115.0,567.0,32355.0,32244.0
2025-12-18 14:00:00,14115.0,14140.0,14115.0,14130.0,407.0,32244.0,32275.0
2025-12-18 14:30:00,14130.0,14140.0,14125.0,14130.0,498.0,32275.0,32246.0
2025-12-18 21:00:00,14130.0,14150.0,14100.0,14115.0,1608.0,32246.0,32647.0
2025-12-18 21:30:00,14115.0,14160.0,14115.0,14130.0,771.0,32647.0,32868.0
2025-12-18 22:00:00,14130.0,14145.0,14120.0,14135.0,307.0,32868.0,32825.0
2025-12-18 22:30:00,14135.0,14145.0,14120.0,14130.0,792.0,32825.0,32980.0
2025-12-19 09:00:00,14130.0,14185.0,14120.0,14180.0,1964.0,32980.0,33095.0
2025-12-19 09:30:00,14180.0,14190.0,14140.0,14160.0,1087.0,33095.0,33008.0
2025-12-19 10:00:00,14160.0,14180.0,14150.0,14175.0,1461.0,33008.0,33636.0
2025-12-19 10:30:00,14175.0,14200.0,14170.0,14185.0,1553.0,33636.0,33662.0
2025-12-19 11:00:00,14185.0,14185.0,14170.0,14185.0,582.0,33662.0,33873.0
2025-12-19 13:30:00,14185.0,14190.0,14145.0,14155.0,1173.0,33873.0,34203.0
2025-12-19 14:00:00,14155.0,14185.0,14155.0,14185.0,626.0,34203.0,34085.0
2025-12-19 14:30:00,14185.0,14190.0,14170.0,14175.0,575.0,34085.0,33948.0
2025-12-19 21:00:00,14210.0,14235.0,14175.0,14200.0,2110.0,33948.0,34961.0
2025-12-19 21:30:00,14200.0,14225.0,14195.0,14210.0,961.0,34961.0,34988.0
2025-12-19 22:00:00,14210.0,14260.0,14210.0,14245.0,1971.0,34988.0,35651.0
2025-12-19 22:30:00,14245.0,14265.0,14215.0,14215.0,978.0,35651.0,35521.0
2025-12-22 09:00:00,14215.0,14285.0,14215.0,14260.0,2570.0,35521.0,36424.0
2025-12-22 09:30:00,14260.0,14280.0,14255.0,14275.0,1297.0,36424.0,36633.0
2025-12-22 10:00:00,14275.0,14280.0,14255.0,14260.0,516.0,36633.0,36502.0
2025-12-22 10:30:00,14260.0,14295.0,14260.0,14285.0,1043.0,36502.0,36589.0
2025-12-22 11:00:00,14285.0,14290.0,14280.0,14285.0,1242.0,36589.0,36808.0
2025-12-22 13:30:00,14285.0,14305.0,14255.0,14260.0,2028.0,36808.0,37165.0
2025-12-22 14:00:00,14260.0,14280.0,14255.0,14265.0,1275.0,37165.0,37773.0
2025-12-22 14:30:00,14265.0,14265.0,14240.0,14245.0,1314.0,37773.0,37729.0
2025-12-22 21:00:00,14250.0,14315.0,14250.0,14310.0,1378.0,37729.0,38240.0
2025-12-22 21:30:00,14310.0,14315.0,14295.0,14310.0,1184.0,38240.0,38015.0
2025-12-22 22:00:00,14310.0,14325.0,14305.0,14310.0,376.0,38015.0,37953.0
2025-12-22 22:30:00,14310.0,14315.0,14285.0,14310.0,1094.0,37953.0,37741.0
2025-12-23 09:00:00,14310.0,14320.0,14290.0,14305.0,598.0,37741.0,37684.0
2025-12-23 09:30:00,14305.0,14325.0,14305.0,14320.0,475.0,37684.0,37691.0
2025-12-23 10:00:00,14320.0,14325.0,14295.0,14310.0,609.0,37691.0,38065.0
2025-12-23 10:30:00,14310.0,14315.0,14295.0,14315.0,527.0,38065.0,38458.0
2025-12-23 11:00:00,14315.0,14320.0,14305.0,14320.0,405.0,38458.0,38662.0
2025-12-23 13:30:00,14320.0,14320.0,14305.0,14315.0,641.0,38662.0,38767.0
2025-12-23 14:00:00,14315.0,14335.0,14315.0,14320.0,394.0,38767.0,38868.0
2025-12-23 14:30:00,14320.0,14320.0,14300.0,14310.0,1370.0,38868.0,38752.0
2025-12-23 21:00:00,14310.0,14325.0,14250.0,14270.0,2616.0,38752.0,39448.0
2025-12-23 21:30:00,14270.0,14305.0,14265.0,14295.0,1002.0,39448.0,39440.0
2025-12-23 22:00:00,14295.0,14305.0,14280.0,14290.0,357.0,39440.0,39605.0
2025-12-23 22:30:00,14290.0,14310.0,14285.0,14310.0,621.0,39605.0,39644.0
2025-12-24 09:00:00,14310.0,14325.0,14295.0,14315.0,3163.0,39644.0,40270.0
2025-12-24 09:30:00,14315.0,14345.0,14315.0,14340.0,597.0,40270.0,40273.0
2025-12-24 10:00:00,14340.0,14350.0,14335.0,14340.0,211.0,40273.0,40281.0
2025-12-24 10:30:00,14340.0,14355.0,14330.0,14335.0,728.0,40281.0,40382.0
2025-12-24 11:00:00,14335.0,14365.0,14335.0,14355.0,656.0,40382.0,40504.0
2025-12-24 13:30:00,14355.0,14360.0,14335.0,14345.0,1039.0,40504.0,40332.0
2025-12-24 14:00:00,14345.0,14355.0,14335.0,14350.0,632.0,40332.0,40286.0
2025-12-24 14:30:00,14350.0,14360.0,14340.0,14345.0,738.0,40286.0,40155.0
2025-12-24 21:00:00,14355.0,14360.0,14310.0,14315.0,2517.0,40155.0,40585.0
2025-12-24 21:30:00,14315.0,14355.0,14305.0,14355.0,1369.0,40585.0,40564.0
2025-12-24 22:00:00,14355.0,14415.0,14350.0,14415.0,3567.0,40564.0,41576.0
2025-12-24 22:30:00,14415.0,14430.0,14350.0,14350.0,3530.0,41576.0,42626.0
2025-12-25 09:00:00,14350.0,14420.0,14335.0,14395.0,2392.0,42626.0,42820.0
2025-12-25 09:30:00,14395.0,14410.0,14375.0,14410.0,1742.0,42820.0,42942.0
2025-12-25 10:00:00,14410.0,14410.0,14390.0,14390.0,570.0,42942.0,43339.0
2025-12-25 10:30:00,14400.0,14425.0,14400.0,14420.0,345.0,43339.0,43411.0
2025-12-25 11:00:00,14420.0,14425.0,14405.0,14410.0,522.0,43411.0,43621.0
2025-12-25 13:30:00,14410.0,14415.0,14395.0,14395.0,743.0,43621.0,43520.0
2025-12-25 14:00:00,14395.0,14420.0,14395.0,14420.0,554.0,43520.0,43666.0
2025-12-25 14:30:00,14420.0,14430.0,14410.0,14430.0,949.0,43666.0,43382.0
2025-12-25 21:00:00,14440.0,14585.0,14430.0,14555.0,7919.0,43382.0,47070.0
2025-12-25 21:30:00,14555.0,14640.0,14550.0,14570.0,5479.0,47070.0,47848.0
2025-12-25 22:00:00,14570.0,14625.0,14560.0,14600.0,1811.0,47848.0,47824.0
2025-12-25 22:30:00,14600.0,14615.0,14575.0,14610.0,970.0,47824.0,48029.0
2025-12-26 09:00:00,14610.0,14715.0,14600.0,14660.0,8451.0,48029.0,51456.0
2025-12-26 09:30:00,14660.0,14795.0,14650.0,14780.0,5502.0,51456.0,52646.0
2025-12-26 10:00:00,14780.0,14870.0,14755.0,14795.0,4258.0,52646.0,53105.0
2025-12-26 10:30:00,14785.0,14795.0,14730.0,14730.0,5145.0,53105.0,54481.0
2025-12-26 11:00:00,14730.0,14800.0,14730.0,14740.0,2369.0,54481.0,55184.0
2025-12-26 13:30:00,14735.0,14825.0,14725.0,14780.0,3063.0,55184.0,55235.0
2025-12-26 14:00:00,14780.0,14790.0,14760.0,14780.0,1451.0,55235.0,55632.0
2025-12-26 14:30:00,14780.0,14780.0,14710.0,14720.0,3228.0,55632.0,55189.0
2025-12-26 21:00:00,14735.0,14740.0,14635.0,14725.0,7787.0,55189.0,56893.0
2025-12-26 21:30:00,14725.0,14730.0,14670.0,14680.0,2368.0,56893.0,57249.0
2025-12-26 22:00:00,14680.0,14690.0,14635.0,14635.0,2331.0,57249.0,57992.0
2025-12-26 22:30:00,14635.0,14690.0,14635.0,14670.0,1684.0,57992.0,57914.0
2025-12-29 09:00:00,14670.0,14735.0,14585.0,14665.0,8449.0,57914.0,57216.0
2025-12-29 09:30:00,14665.0,14710.0,14655.0,14675.0,2000.0,57216.0,57355.0
2025-12-29 10:00:00,14675.0,14735.0,14675.0,14720.0,1204.0,57355.0,57158.0
2025-12-29 10:30:00,14720.0,14730.0,14695.0,14700.0,1804.0,57158.0,56215.0
2025-12-29 11:00:00,14700.0,14710.0,14680.0,14685.0,1047.0,56215.0,56462.0
2025-12-29 13:30:00,14690.0,14690.0,14635.0,14645.0,2163.0,56462.0,56857.0
2025-12-29 14:00:00,14645.0,14655.0,14615.0,14640.0,3064.0,56857.0,55439.0
2025-12-29 14:30:00,14640.0,14655.0,14610.0,14620.0,3084.0,55439.0,55367.0
2025-12-29 21:00:00,14645.0,14700.0,14630.0,14650.0,2684.0,55367.0,55864.0
2025-12-29 21:30:00,14650.0,14685.0,14635.0,14665.0,1392.0,55864.0,56057.0
2025-12-29 22:00:00,14665.0,14665.0,14620.0,14640.0,894.0,56057.0,56278.0
2025-12-29 22:30:00,14640.0,14655.0,14610.0,14610.0,1817.0,56278.0,55815.0
2025-12-30 09:00:00,14610.0,14665.0,14605.0,14665.0,1130.0,55815.0,55764.0
2025-12-30 09:30:00,14665.0,14680.0,14645.0,14675.0,673.0,55764.0,55745.0
2025-12-30 10:00:00,14675.0,14685.0,14645.0,14675.0,756.0,55745.0,55799.0
2025-12-30 10:30:00,14675.0,14680.0,14620.0,14640.0,1300.0,55799.0,55973.0
2025-12-30 11:00:00,14640.0,14690.0,14630.0,14690.0,682.0,55973.0,55970.0
2025-12-30 13:30:00,14690.0,14725.0,14680.0,14700.0,2008.0,55970.0,55555.0
2025-12-30 14:00:00,14700.0,14770.0,14700.0,14755.0,2200.0,55555.0,55051.0
2025-12-30 14:30:00,14755.0,14800.0,14725.0,14730.0,1987.0,55051.0,54600.0
2025-12-30 21:00:00,14765.0,14805.0,14725.0,14775.0,2435.0,54600.0,54840.0
2025-12-30 21:30:00,14775.0,14780.0,14735.0,14735.0,1532.0,54840.0,55375.0
2025-12-30 22:00:00,14735.0,14755.0,14725.0,14750.0,550.0,55375.0,55678.0
2025-12-30 22:30:00,14750.0,14755.0,14720.0,14740.0,790.0,55678.0,55728.0
2025-12-31 09:00:00,14740.0,14745.0,14665.0,14695.0,2218.0,55728.0,55996.0
2025-12-31 09:30:00,14695.0,14715.0,14690.0,14700.0,735.0,55996.0,56324.0
2025-12-31 10:00:00,14700.0,14720.0,14690.0,14690.0,532.0,56324.0,56349.0
2025-12-31 10:30:00,14690.0,14710.0,14675.0,14680.0,684.0,56349.0,56350.0
2025-12-31 11:00:00,14680.0,14705.0,14650.0,14670.0,2361.0,56350.0,56817.0
2025-12-31 13:30:00,14670.0,14690.0,14655.0,14675.0,637.0,56817.0,56808.0
2025-12-31 14:00:00,14675.0,14720.0,14675.0,14720.0,611.0,56808.0,56707.0
2025-12-31 14:30:00,14720.0,14780.0,14720.0,14760.0,2976.0,56707.0,56488.0
2026-01-05 09:00:00,14800.0,14950.0,14750.0,14930.0,7340.0,56488.0,59417.0
2026-01-05 09:30:00,14930.0,15000.0,14905.0,14995.0,4507.0,59417.0,61928.0
2026-01-05 10:00:00,14995.0,15020.0,14970.0,15015.0,2804.0,61928.0,63252.0
2026-01-05 10:30:00,15015.0,15060.0,15005.0,15020.0,2958.0,63252.0,63013.0
2026-01-05 11:00:00,15020.0,15020.0,14965.0,14980.0,4975.0,63013.0,65772.0
2026-01-05 13:30:00,14980.0,14985.0,14705.0,14760.0,13870.0,65772.0,69021.0
2026-01-05 14:00:00,14760.0,14840.0,14735.0,14825.0,4877.0,69021.0,71718.0
2026-01-05 14:30:00,14825.0,14875.0,14820.0,14845.0,3937.0,71718.0,72030.0
2026-01-05 21:00:00,14845.0,14935.0,14830.0,14915.0,3557.0,72030.0,73221.0
2026-01-05 21:30:00,14915.0,14930.0,14900.0,14905.0,4273.0,73221.0,74602.0
2026-01-05 22:00:00,14905.0,14925.0,14890.0,14900.0,3406.0,74602.0,74669.0
2026-01-05 22:30:00,14900.0,14930.0,14875.0,14915.0,1084.0,74669.0,74774.0
2026-01-06 09:00:00,14915.0,14945.0,14890.0,14935.0,2537.0,74774.0,75435.0
2026-01-06 09:30:00,14935.0,14940.0,14905.0,14930.0,724.0,75435.0,75772.0
2026-01-06 10:00:00,14930.0,14950.0,14925.0,14945.0,491.0,75772.0,75829.0
2026-01-06 10:30:00,14945.0,14970.0,14940.0,14970.0,1647.0,75829.0,76650.0
2026-01-06 11:00:00,14970.0,15020.0,14965.0,15010.0,2051.0,76650.0,77531.0
2026-01-06 13:30:00,15010.0,15035.0,14995.0,15010.0,3907.0,77531.0,78196.0
2026-01-06 14:00:00,15010.0,15075.0,15010.0,15050.0,4587.0,78196.0,79109.0
2026-01-06 14:30:00,15050.0,15070.0,15020.0,15040.0,4387.0,79109.0,78436.0
2026-01-06 21:00:00,15100.0,15180.0,15065.0,15175.0,9119.0,78436.0,83308.0
2026-01-06 21:30:00,15175.0,15220.0,15120.0,15130.0,9847.0,83308.0,89474.0
2026-01-06 22:00:00,15130.0,15190.0,15120.0,15180.0,2164.0,89474.0,90301.0
2026-01-06 22:30:00,15180.0,15240.0,15180.0,15220.0,3536.0,90301.0,90796.0
2026-01-07 09:00:00,15210.0,15210.0,15045.0,15070.0,14676.0,90796.0,95790.0
2026-01-07 09:30:00,15070.0,15110.0,15035.0,15060.0,6545.0,95790.0,96902.0
2026-01-07 10:00:00,15060.0,15100.0,15050.0,15085.0,1970.0,96902.0,97147.0
2026-01-07 10:30:00,15085.0,15170.0,15085.0,15110.0,2925.0,97147.0,96948.0
2026-01-07 11:00:00,15110.0,15180.0,15110.0,15150.0,2898.0,96948.0,96479.0
2026-01-07 13:30:00,15150.0,15270.0,15125.0,15250.0,5977.0,96479.0,95618.0
2026-01-07 14:00:00,15250.0,15280.0,15220.0,15250.0,5543.0,95618.0,96910.0
2026-01-07 14:30:00,15250.0,15290.0,15200.0,15225.0,8047.0,96910.0,95727.0
2026-01-07 21:00:00,15255.0,15285.0,15115.0,15165.0,16864.0,95727.0,99183.0
2026-01-07 21:30:00,15165.0,15170.0,15070.0,15130.0,12993.0,99183.0,102864.0
2026-01-07 22:00:00,15130.0,15150.0,15115.0,15130.0,3261.0,102864.0,103135.0
2026-01-07 22:30:00,15130.0,15135.0,15045.0,15060.0,7449.0,103135.0,102921.0
2026-01-08 09:00:00,15060.0,15125.0,15025.0,15085.0,7333.0,102921.0,101961.0
2026-01-08 09:30:00,15085.0,15125.0,15075.0,15120.0,1117.0,101961.0,101628.0
2026-01-08 10:00:00,15120.0,15130.0,15085.0,15085.0,1420.0,101628.0,102148.0
2026-01-08 10:30:00,15085.0,15105.0,15050.0,15055.0,8245.0,102148.0,102269.0
2026-01-08 11:00:00,15055.0,15065.0,14940.0,14980.0,11205.0,102269.0,102034.0
2026-01-08 13:30:00,14965.0,14965.0,14860.0,14925.0,8998.0,102034.0,101621.0
2026-01-08 14:00:00,14925.0,14950.0,14865.0,14940.0,5259.0,101621.0,101856.0
2026-01-08 14:30:00,14940.0,14950.0,14900.0,14930.0,3504.0,101856.0,102860.0
2026-01-08 21:00:00,14965.0,15010.0,14910.0,14945.0,11745.0,102860.0,104164.0
2026-01-08 21:30:00,14945.0,14950.0,14880.0,14890.0,3454.0,104164.0,104717.0
2026-01-08 22:00:00,14890.0,14890.0,14825.0,14845.0,7513.0,104717.0,105804.0
2026-01-08 22:30:00,14845.0,14910.0,14820.0,14900.0,4026.0,105804.0,105974.0
2026-01-09 09:00:00,14900.0,14940.0,14890.0,14940.0,5180.0,105974.0,105358.0
2026-01-09 09:30:00,14940.0,14990.0,14915.0,14980.0,3958.0,105358.0,104668.0
2026-01-09 10:00:00,14980.0,15000.0,14965.0,14980.0,1835.0,104668.0,104998.0
2026-01-09 10:30:00,14980.0,15040.0,14975.0,15040.0,5587.0,104998.0,105568.0
2026-01-09 11:00:00,15040.0,15040.0,14895.0,14930.0,8117.0,105568.0,107018.0
2026-01-09 13:30:00,14930.0,14935.0,14845.0,14895.0,3671.0,107018.0,108390.0
2026-01-09 14:00:00,14895.0,14900.0,14860.0,14880.0,1492.0,108390.0,108590.0
2026-01-09 14:30:00,14880.0,14880.0,14840.0,14860.0,2866.0,108590.0,108927.0
2026-01-09 21:00:00,14870.0,14870.0,14715.0,14755.0,20969.0,108927.0,106868.0
2026-01-09 21:30:00,14755.0,14770.0,14630.0,14655.0,12583.0,106868.0,105492.0
2026-01-09 22:00:00,14655.0,14705.0,14605.0,14700.0,10537.0,105492.0,106547.0
2026-01-09 22:30:00,14700.0,14730.0,14655.0,14655.0,6101.0,106547.0,106701.0
2026-01-12 09:00:00,14690.0,14765.0,14675.0,14715.0,16521.0,106701.0,109092.0
2026-01-12 09:30:00,14715.0,14745.0,14695.0,14705.0,2519.0,109092.0,109573.0
2026-01-12 10:00:00,14705.0,14730.0,14690.0,14725.0,904.0,109573.0,109778.0
2026-01-12 10:30:00,14730.0,14775.0,14700.0,14770.0,5237.0,109778.0,110615.0
2026-01-12 11:00:00,14770.0,14810.0,14750.0,14805.0,2812.0,110615.0,110982.0
2026-01-12 13:30:00,14800.0,14815.0,14775.0,14805.0,3045.0,110982.0,111166.0
2026-01-12 14:00:00,14805.0,14820.0,14795.0,14805.0,1724.0,111166.0,110853.0
2026-01-12 14:30:00,14805.0,14805.0,14775.0,14795.0,3043.0,110853.0,110123.0
2026-01-12 21:00:00,14795.0,14910.0,14780.0,14895.0,14909.0,110123.0,115475.0
2026-01-12 21:30:00,14895.0,14965.0,14875.0,14920.0,7083.0,115475.0,116396.0
2026-01-12 22:00:00,14920.0,14920.0,14840.0,14885.0,11532.0,116396.0,114576.0
2026-01-12 22:30:00,14885.0,14910.0,14845.0,14855.0,3945.0,114576.0,115200.0
2026-01-13 09:00:00,14855.0,14945.0,14855.0,14930.0,7358.0,115200.0,116780.0
2026-01-13 09:30:00,14930.0,14985.0,14905.0,14970.0,9485.0,116780.0,116464.0
2026-01-13 10:00:00,14970.0,15000.0,14955.0,14990.0,2965.0,116464.0,117279.0
2026-01-13 10:30:00,14990.0,15035.0,14980.0,14985.0,6238.0,117279.0,115697.0
2026-01-13 11:00:00,14985.0,15015.0,14960.0,14990.0,1821.0,115697.0,115557.0
2026-01-13 13:30:00,14990.0,15005.0,14930.0,14985.0,5230.0,115557.0,115452.0
