time,open,high,low,close,volume,open_oi,close_oi
2026-05-08 21:55:00,9634.0,9643.0,9632.0,9642.0,7978.0,476252.0,476636.0
2026-05-08 22:00:00,9642.0,9659.0,9641.0,9653.0,9447.0,476636.0,475857.0
2026-05-08 22:05:00,9653.0,9663.0,9648.0,9660.0,6683.0,475857.0,475684.0
2026-05-08 22:10:00,9660.0,9670.0,9660.0,9665.0,7136.0,475684.0,474955.0
2026-05-08 22:15:00,9665.0,9672.0,9662.0,9664.0,5782.0,474955.0,475165.0
2026-05-08 22:20:00,9664.0,9680.0,9664.0,9675.0,11505.0,475165.0,473985.0
2026-05-08 22:25:00,9675.0,9684.0,9673.0,9684.0,6842.0,473985.0,473227.0
2026-05-08 22:30:00,9684.0,9692.0,9681.0,9684.0,7849.0,473227.0,472895.0
2026-05-08 22:35:00,9684.0,9689.0,9682.0,9688.0,4431.0,472895.0,472728.0
2026-05-08 22:40:00,9688.0,9693.0,9683.0,9692.0,4581.0,472728.0,472230.0
2026-05-08 22:45:00,9692.0,9696.0,9685.0,9687.0,4714.0,472230.0,471486.0
2026-05-08 22:50:00,9687.0,9688.0,9681.0,9682.0,4644.0,471486.0,470043.0
2026-05-08 22:55:00,9682.0,9693.0,9681.0,9691.0,6523.0,470043.0,467867.0
2026-05-11 09:00:00,9742.0,9744.0,9714.0,9716.0,31531.0,467867.0,468495.0
2026-05-11 09:05:00,9716.0,9738.0,9715.0,9735.0,12070.0,468495.0,468097.0
2026-05-11 09:10:00,9735.0,9736.0,9719.0,9736.0,7648.0,468097.0,467647.0
2026-05-11 09:15:00,9736.0,9746.0,9728.0,9742.0,8981.0,467647.0,468513.0
2026-05-11 09:20:00,9742.0,9746.0,9732.0,9741.0,6412.0,468513.0,468979.0
2026-05-11 09:25:00,9741.0,9744.0,9735.0,9740.0,4816.0,468979.0,469015.0
2026-05-11 09:30:00,9740.0,9755.0,9737.0,9754.0,9797.0,469015.0,469400.0
2026-05-11 09:35:00,9754.0,9759.0,9738.0,9744.0,10085.0,469400.0,468540.0
2026-05-11 09:40:00,9744.0,9746.0,9737.0,9740.0,4190.0,468540.0,468380.0
2026-05-11 09:45:00,9740.0,9742.0,9729.0,9732.0,6305.0,468380.0,467847.0
2026-05-11 09:50:00,9732.0,9741.0,9730.0,9738.0,3262.0,467847.0,467936.0
2026-05-11 09:55:00,9738.0,9739.0,9727.0,9738.0,3790.0,467936.0,467449.0
2026-05-11 10:00:00,9738.0,9748.0,9734.0,9742.0,4546.0,467449.0,467537.0
2026-05-11 10:05:00,9742.0,9744.0,9731.0,9732.0,4125.0,467537.0,467096.0
2026-05-11 10:10:00,9732.0,9733.0,9726.0,9730.0,4466.0,467096.0,466959.0
2026-05-11 10:30:00,9729.0,9731.0,9717.0,9728.0,10858.0,466959.0,467761.0
2026-05-11 10:35:00,9728.0,9728.0,9715.0,9720.0,3829.0,467761.0,467737.0
2026-05-11 10:40:00,9720.0,9734.0,9716.0,9734.0,5179.0,467737.0,467511.0
2026-05-11 10:45:00,9734.0,9738.0,9727.0,9734.0,4054.0,467511.0,467501.0
2026-05-11 10:50:00,9734.0,9735.0,9722.0,9727.0,3036.0,467501.0,467113.0
2026-05-11 10:55:00,9727.0,9742.0,9725.0,9738.0,4357.0,467113.0,467182.0
2026-05-11 11:00:00,9738.0,9746.0,9735.0,9746.0,4597.0,467182.0,467262.0
2026-05-11 11:05:00,9746.0,9748.0,9731.0,9733.0,5550.0,467262.0,466803.0
2026-05-11 11:10:00,9733.0,9735.0,9724.0,9726.0,4578.0,466803.0,466579.0
2026-05-11 11:15:00,9726.0,9728.0,9712.0,9716.0,8863.0,466579.0,466623.0
2026-05-11 11:20:00,9716.0,9721.0,9706.0,9713.0,6619.0,466623.0,466465.0
2026-05-11 11:25:00,9713.0,9713.0,9698.0,9701.0,10082.0,466465.0,466645.0
2026-05-11 13:30:00,9703.0,9732.0,9703.0,9717.0,14814.0,466645.0,467992.0
2026-05-11 13:35:00,9717.0,9727.0,9713.0,9725.0,4695.0,467992.0,467877.0
2026-05-11 13:40:00,9725.0,9727.0,9713.0,9715.0,3676.0,467877.0,467464.0
2026-05-11 13:45:00,9715.0,9722.0,9712.0,9716.0,4358.0,467464.0,467386.0
2026-05-11 13:50:00,9716.0,9718.0,9707.0,9712.0,5410.0,467386.0,468324.0
2026-05-11 13:55:00,9712.0,9717.0,9709.0,9709.0,1797.0,468324.0,468270.0
2026-05-11 14:00:00,9709.0,9722.0,9708.0,9720.0,3487.0,468270.0,468300.0
2026-05-11 14:05:00,9720.0,9724.0,9718.0,9722.0,2671.0,468300.0,468285.0
2026-05-11 14:10:00,9722.0,9722.0,9713.0,9713.0,2248.0,468285.0,468012.0
2026-05-11 14:15:00,9713.0,9719.0,9710.0,9712.0,3250.0,468012.0,468085.0
2026-05-11 14:20:00,9712.0,9722.0,9712.0,9717.0,2485.0,468085.0,468158.0
2026-05-11 14:25:00,9717.0,9719.0,9703.0,9707.0,4804.0,468158.0,467949.0
2026-05-11 14:30:00,9707.0,9710.0,9685.0,9691.0,12749.0,467949.0,467607.0
2026-05-11 14:35:00,9691.0,9694.0,9677.0,9689.0,10903.0,467607.0,467261.0
2026-05-11 14:40:00,9689.0,9689.0,9663.0,9663.0,11965.0,467261.0,467969.0
2026-05-11 14:45:00,9663.0,9671.0,9660.0,9667.0,11927.0,467969.0,469175.0
2026-05-11 14:50:00,9667.0,9674.0,9666.0,9672.0,6578.0,469175.0,468860.0
2026-05-11 14:55:00,9672.0,9687.0,9671.0,9682.0,9073.0,468860.0,466097.0
2026-05-11 21:00:00,9670.0,9684.0,9666.0,9667.0,21607.0,466097.0,470718.0
2026-05-11 21:05:00,9667.0,9677.0,9662.0,9665.0,10424.0,470718.0,472335.0
2026-05-11 21:10:00,9665.0,9675.0,9661.0,9664.0,7839.0,472335.0,472565.0
2026-05-11 21:15:00,9664.0,9669.0,9653.0,9655.0,9392.0,472565.0,472271.0
2026-05-11 21:20:00,9655.0,9659.0,9648.0,9649.0,9883.0,472271.0,472693.0
2026-05-11 21:25:00,9649.0,9652.0,9636.0,9644.0,13719.0,472693.0,473466.0
2026-05-11 21:30:00,9644.0,9652.0,9641.0,9651.0,8898.0,473466.0,473213.0
2026-05-11 21:35:00,9651.0,9655.0,9643.0,9645.0,6422.0,473213.0,472948.0
2026-05-11 21:40:00,9645.0,9647.0,9618.0,9627.0,17587.0,472948.0,472249.0
2026-05-11 21:45:00,9627.0,9628.0,9614.0,9620.0,14795.0,472249.0,473709.0
2026-05-11 21:50:00,9620.0,9622.0,9611.0,9621.0,8328.0,473709.0,474164.0
2026-05-11 21:55:00,9621.0,9629.0,9621.0,9628.0,6659.0,474164.0,473359.0
2026-05-11 22:00:00,9628.0,9643.0,9627.0,9642.0,8707.0,473359.0,472740.0
2026-05-11 22:05:00,9642.0,9644.0,9638.0,9640.0,4666.0,472740.0,472309.0
2026-05-11 22:10:00,9640.0,9645.0,9634.0,9637.0,4729.0,472309.0,472400.0
2026-05-11 22:15:00,9637.0,9645.0,9635.0,9635.0,3937.0,472400.0,472755.0
2026-05-11 22:20:00,9635.0,9639.0,9631.0,9633.0,4196.0,472755.0,472917.0
2026-05-11 22:25:00,9633.0,9638.0,9632.0,9634.0,2867.0,472917.0,473116.0
2026-05-11 22:30:00,9634.0,9647.0,9631.0,9640.0,6647.0,473116.0,472548.0
2026-05-11 22:35:00,9640.0,9645.0,9639.0,9643.0,2752.0,472548.0,472731.0
2026-05-11 22:40:00,9643.0,9644.0,9636.0,9640.0,3928.0,472731.0,472742.0
2026-05-11 22:45:00,9640.0,9647.0,9638.0,9643.0,4450.0,472742.0,471476.0
2026-05-11 22:50:00,9643.0,9644.0,9640.0,9642.0,1870.0,471476.0,470924.0
2026-05-11 22:55:00,9642.0,9650.0,9641.0,9649.0,4779.0,470924.0,468854.0
2026-05-12 09:00:00,9659.0,9668.0,9648.0,9658.0,14021.0,468854.0,469187.0
2026-05-12 09:05:00,9658.0,9671.0,9651.0,9668.0,9149.0,469187.0,469655.0
2026-05-12 09:10:00,9668.0,9675.0,9665.0,9674.0,7422.0,469655.0,469357.0
2026-05-12 09:15:00,9674.0,9681.0,9672.0,9680.0,8674.0,469357.0,469427.0
2026-05-12 09:20:00,9680.0,9694.0,9675.0,9676.0,10911.0,469427.0,468715.0
2026-05-12 09:25:00,9676.0,9694.0,9675.0,9693.0,6819.0,468715.0,468286.0
2026-05-12 09:30:00,9693.0,9704.0,9688.0,9699.0,10759.0,468286.0,468418.0
2026-05-12 09:35:00,9699.0,9701.0,9691.0,9692.0,6626.0,468418.0,468601.0
2026-05-12 09:40:00,9692.0,9695.0,9679.0,9679.0,8585.0,468601.0,466923.0
2026-05-12 09:45:00,9679.0,9690.0,9678.0,9679.0,5264.0,466923.0,466632.0
2026-05-12 09:50:00,9679.0,9680.0,9666.0,9668.0,6665.0,466632.0,465824.0
2026-05-12 09:55:00,9668.0,9673.0,9663.0,9668.0,5340.0,465824.0,465503.0
2026-05-12 10:00:00,9668.0,9668.0,9640.0,9648.0,12093.0,465503.0,464375.0
2026-05-12 10:05:00,9648.0,9651.0,9616.0,9622.0,17913.0,464375.0,466232.0
2026-05-12 10:10:00,9622.0,9632.0,9616.0,9617.0,11643.0,466232.0,467031.0
2026-05-12 10:30:00,9620.0,9624.0,9604.0,9613.0,18510.0,467031.0,468824.0
2026-05-12 10:35:00,9613.0,9626.0,9611.0,9622.0,7859.0,468824.0,469435.0
2026-05-12 10:40:00,9622.0,9625.0,9618.0,9623.0,3737.0,469435.0,469994.0
2026-05-12 10:45:00,9623.0,9623.0,9601.0,9602.0,11969.0,469994.0,473320.0
2026-05-12 10:50:00,9602.0,9612.0,9594.0,9605.0,12013.0,473320.0,473761.0
2026-05-12 10:55:00,9605.0,9605.0,9591.0,9597.0,9391.0,473761.0,474770.0
2026-05-12 11:00:00,9597.0,9600.0,9581.0,9584.0,10890.0,474770.0,475453.0
2026-05-12 11:05:00,9584.0,9594.0,9581.0,9585.0,6527.0,475453.0,475526.0
2026-05-12 11:10:00,9585.0,9586.0,9567.0,9568.0,12261.0,475526.0,476789.0
2026-05-12 11:15:00,9568.0,9578.0,9555.0,9561.0,14263.0,476789.0,478162.0
2026-05-12 11:20:00,9561.0,9565.0,9553.0,9558.0,8582.0,478162.0,479444.0
2026-05-12 11:25:00,9558.0,9569.0,9555.0,9565.0,9307.0,479444.0,480710.0
2026-05-12 13:30:00,9548.0,9564.0,9542.0,9556.0,15785.0,480710.0,482943.0
2026-05-12 13:35:00,9556.0,9563.0,9550.0,9551.0,7512.0,482943.0,484226.0
2026-05-12 13:40:00,9551.0,9556.0,9536.0,9538.0,9296.0,484226.0,485154.0
2026-05-12 13:45:00,9538.0,9543.0,9526.0,9530.0,14272.0,485154.0,486367.0
2026-05-12 13:50:00,9530.0,9533.0,9520.0,9528.0,12259.0,486367.0,487914.0
2026-05-12 13:55:00,9528.0,9539.0,9527.0,9535.0,9839.0,487914.0,488812.0
2026-05-12 14:00:00,9535.0,9559.0,9534.0,9558.0,11345.0,488812.0,487825.0
2026-05-12 14:05:00,9558.0,9569.0,9557.0,9560.0,10787.0,487825.0,487510.0
2026-05-12 14:10:00,9560.0,9566.0,9553.0,9564.0,6957.0,487510.0,486991.0
2026-05-12 14:15:00,9564.0,9576.0,9563.0,9576.0,6923.0,486991.0,487239.0
2026-05-12 14:20:00,9576.0,9577.0,9564.0,9572.0,5575.0,487239.0,486580.0
2026-05-12 14:25:00,9572.0,9580.0,9568.0,9578.0,7367.0,486580.0,486892.0
2026-05-12 14:30:00,9578.0,9579.0,9563.0,9574.0,7633.0,486892.0,487247.0
2026-05-12 14:35:00,9574.0,9574.0,9566.0,9569.0,5924.0,487247.0,486820.0
2026-05-12 14:40:00,9569.0,9578.0,9566.0,9574.0,4564.0,486820.0,486199.0
2026-05-12 14:45:00,9574.0,9575.0,9563.0,9571.0,4651.0,486199.0,485825.0
2026-05-12 14:50:00,9571.0,9575.0,9568.0,9569.0,5543.0,485825.0,485452.0
2026-05-12 14:55:00,9569.0,9573.0,9563.0,9565.0,8391.0,485452.0,482989.0
2026-05-12 21:00:00,9580.0,9594.0,9572.0,9584.0,29498.0,482989.0,481441.0
2026-05-12 21:05:00,9584.0,9587.0,9569.0,9580.0,14599.0,481441.0,479269.0
2026-05-12 21:10:00,9580.0,9583.0,9570.0,9577.0,8040.0,479269.0,478256.0
2026-05-12 21:15:00,9577.0,9589.0,9576.0,9581.0,8077.0,478256.0,477214.0
2026-05-12 21:20:00,9581.0,9585.0,9573.0,9576.0,6056.0,477214.0,476919.0
2026-05-12 21:25:00,9576.0,9586.0,9575.0,9584.0,3657.0,476919.0,477001.0
2026-05-12 21:30:00,9584.0,9589.0,9581.0,9581.0,6184.0,477001.0,477015.0
2026-05-12 21:35:00,9581.0,9585.0,9572.0,9572.0,5992.0,477015.0,477240.0
2026-05-12 21:40:00,9572.0,9577.0,9566.0,9573.0,7665.0,477240.0,477145.0
2026-05-12 21:45:00,9573.0,9577.0,9569.0,9575.0,3137.0,477145.0,477265.0
2026-05-12 21:50:00,9575.0,9580.0,9571.0,9580.0,3731.0,477265.0,477254.0
2026-05-12 21:55:00,9580.0,9580.0,9570.0,9571.0,3414.0,477254.0,477622.0
2026-05-12 22:00:00,9571.0,9586.0,9570.0,9583.0,5316.0,477622.0,477696.0
2026-05-12 22:05:00,9583.0,9584.0,9568.0,9570.0,5288.0,477696.0,477563.0
2026-05-12 22:10:00,9570.0,9580.0,9568.0,9577.0,3475.0,477563.0,477622.0
2026-05-12 22:15:00,9577.0,9580.0,9571.0,9578.0,3079.0,477622.0,477694.0
2026-05-12 22:20:00,9578.0,9586.0,9571.0,9578.0,4778.0,477694.0,477316.0
2026-05-12 22:25:00,9578.0,9585.0,9573.0,9584.0,2854.0,477316.0,477322.0
2026-05-12 22:30:00,9584.0,9588.0,9578.0,9580.0,4218.0,477322.0,476968.0
2026-05-12 22:35:00,9580.0,9582.0,9573.0,9574.0,2526.0,476968.0,476673.0
2026-05-12 22:40:00,9574.0,9577.0,9571.0,9573.0,2777.0,476673.0,476535.0
2026-05-12 22:45:00,9573.0,9582.0,9573.0,9581.0,2424.0,476535.0,476069.0
2026-05-12 22:50:00,9581.0,9592.0,9581.0,9592.0,5240.0,476069.0,475514.0
2026-05-12 22:55:00,9592.0,9593.0,9587.0,9589.0,4741.0,475514.0,473817.0
2026-05-13 09:00:00,9598.0,9599.0,9573.0,9579.0,15191.0,473817.0,473227.0
2026-05-13 09:05:00,9579.0,9588.0,9578.0,9586.0,5686.0,473227.0,473565.0
2026-05-13 09:10:00,9586.0,9587.0,9574.0,9577.0,6104.0,473565.0,474198.0
2026-05-13 09:15:00,9577.0,9577.0,9545.0,9546.0,18076.0,474198.0,474750.0
2026-05-13 09:20:00,9546.0,9554.0,9544.0,9549.0,7166.0,474750.0,474835.0
2026-05-13 09:25:00,9549.0,9553.0,9541.0,9542.0,6528.0,474835.0,474938.0
2026-05-13 09:30:00,9542.0,9560.0,9542.0,9554.0,6524.0,474938.0,474444.0
2026-05-13 09:35:00,9554.0,9570.0,9554.0,9561.0,6340.0,474444.0,474093.0
2026-05-13 09:40:00,9561.0,9567.0,9558.0,9566.0,2867.0,474093.0,474320.0
2026-05-13 09:45:00,9566.0,9584.0,9563.0,9579.0,7354.0,474320.0,474633.0
2026-05-13 09:50:00,9579.0,9587.0,9575.0,9580.0,4295.0,474633.0,474714.0
2026-05-13 09:55:00,9580.0,9583.0,9573.0,9574.0,2907.0,474714.0,474912.0
2026-05-13 10:00:00,9574.0,9590.0,9570.0,9585.0,6595.0,474912.0,475010.0
2026-05-13 10:05:00,9585.0,9587.0,9580.0,9581.0,1780.0,475010.0,475030.0
2026-05-13 10:10:00,9581.0,9593.0,9578.0,9590.0,3869.0,475030.0,475012.0
2026-05-13 10:30:00,9589.0,9593.0,9573.0,9577.0,6965.0,475012.0,474794.0
2026-05-13 10:35:00,9577.0,9583.0,9572.0,9573.0,3138.0,474794.0,474934.0
2026-05-13 10:40:00,9573.0,9579.0,9559.0,9560.0,6946.0,474934.0,474910.0
2026-05-13 10:45:00,9560.0,9563.0,9548.0,9548.0,8830.0,474910.0,474866.0
2026-05-13 10:50:00,9548.0,9553.0,9529.0,9535.0,14254.0,474866.0,476733.0
2026-05-13 10:55:00,9535.0,9535.0,9514.0,9529.0,16692.0,476733.0,478620.0
2026-05-13 11:00:00,9529.0,9543.0,9522.0,9529.0,10711.0,478620.0,478909.0
2026-05-13 11:05:00,9529.0,9529.0,9518.0,9521.0,5997.0,478909.0,479852.0
2026-05-13 11:10:00,9521.0,9530.0,9515.0,9527.0,5726.0,479852.0,480386.0
2026-05-13 11:15:00,9527.0,9540.0,9527.0,9535.0,6598.0,480386.0,479542.0
2026-05-13 11:20:00,9535.0,9535.0,9522.0,9525.0,4426.0,479542.0,480040.0
2026-05-13 11:25:00,9525.0,9532.0,9522.0,9523.0,2933.0,480040.0,479769.0
2026-05-13 13:30:00,9520.0,9520.0,9495.0,9503.0,22084.0,479769.0,482319.0
2026-05-13 13:35:00,9503.0,9511.0,9501.0,9507.0,5081.0,482319.0,482851.0
2026-05-13 13:40:00,9507.0,9517.0,9505.0,9506.0,5833.0,482851.0,483277.0
2026-05-13 13:45:00,9506.0,9506.0,9493.0,9493.0,10828.0,483277.0,484479.0
2026-05-13 13:50:00,9493.0,9498.0,9490.0,9496.0,8523.0,484479.0,485624.0
2026-05-13 13:55:00,9496.0,9498.0,9491.0,9493.0,5692.0,485624.0,485246.0
2026-05-13 14:00:00,9493.0,9499.0,9486.0,9487.0,8467.0,485246.0,484875.0
2026-05-13 14:05:00,9487.0,9491.0,9477.0,9485.0,12510.0,484875.0,484662.0
2026-05-13 14:10:00,9485.0,9494.0,9480.0,9491.0,8366.0,484662.0,485238.0
2026-05-13 14:15:00,9491.0,9503.0,9488.0,9490.0,9248.0,485238.0,486409.0
2026-05-13 14:20:00,9490.0,9498.0,9487.0,9492.0,5209.0,486409.0,487047.0
2026-05-13 14:25:00,9492.0,9493.0,9486.0,9491.0,4855.0,487047.0,486947.0
2026-05-13 14:30:00,9491.0,9502.0,9489.0,9496.0,6730.0,486947.0,485876.0
2026-05-13 14:35:00,9496.0,9497.0,9489.0,9495.0,3949.0,485876.0,486400.0
2026-05-13 14:40:00,9495.0,9500.0,9495.0,9497.0,3418.0,486400.0,486019.0
2026-05-13 14:45:00,9497.0,9505.0,9496.0,9499.0,5880.0,486019.0,485255.0
2026-05-13 14:50:00,9499.0,9499.0,9494.0,9496.0,3951.0,485255.0,484730.0
2026-05-13 14:55:00,9496.0,9498.0,9491.0,9492.0,7087.0,484730.0,482998.0
2026-05-13 21:00:00,9512.0,9528.0,9510.0,9522.0,25854.0,482998.0,482547.0
2026-05-13 21:05:00,9522.0,9525.0,9514.0,9519.0,8852.0,482547.0,483545.0
2026-05-13 21:10:00,9519.0,9519.0,9512.0,9513.0,7063.0,483545.0,484298.0
2026-05-13 21:15:00,9513.0,9515.0,9500.0,9506.0,9603.0,484298.0,484834.0
2026-05-13 21:20:00,9506.0,9507.0,9499.0,9504.0,6136.0,484834.0,486062.0
2026-05-13 21:25:00,9504.0,9505.0,9493.0,9495.0,6815.0,486062.0,487090.0
2026-05-13 21:30:00,9495.0,9502.0,9489.0,9490.0,7202.0,487090.0,487406.0
2026-05-13 21:35:00,9490.0,9497.0,9488.0,9496.0,4265.0,487406.0,488063.0
2026-05-13 21:40:00,9496.0,9496.0,9488.0,9488.0,3876.0,488063.0,488633.0
2026-05-13 21:45:00,9488.0,9493.0,9484.0,9491.0,6634.0,488633.0,489064.0
2026-05-13 21:50:00,9491.0,9501.0,9489.0,9500.0,6745.0,489064.0,489133.0
2026-05-13 21:55:00,9500.0,9508.0,9499.0,9503.0,6068.0,489133.0,488956.0
2026-05-13 22:00:00,9503.0,9507.0,9499.0,9504.0,3662.0,488956.0,489310.0
2026-05-13 22:05:00,9504.0,9519.0,9504.0,9518.0,10097.0,489310.0,489826.0
2026-05-13 22:10:00,9518.0,9525.0,9514.0,9523.0,5722.0,489826.0,490387.0
2026-05-13 22:15:00,9523.0,9543.0,9520.0,9531.0,16004.0,490387.0,488582.0
2026-05-13 22:20:00,9531.0,9534.0,9523.0,9530.0,5773.0,488582.0,488440.0
2026-05-13 22:25:00,9530.0,9537.0,9527.0,9536.0,5010.0,488440.0,487871.0
2026-05-13 22:30:00,9536.0,9554.0,9533.0,9545.0,13599.0,487871.0,486484.0
2026-05-13 22:35:00,9545.0,9546.0,9539.0,9545.0,4068.0,486484.0,486101.0
2026-05-13 22:40:00,9545.0,9553.0,9544.0,9552.0,6211.0,486101.0,485265.0
2026-05-13 22:45:00,9552.0,9552.0,9527.0,9531.0,9751.0,485265.0,483872.0
2026-05-13 22:50:00,9531.0,9533.0,9526.0,9531.0,3489.0,483872.0,483361.0
2026-05-13 22:55:00,9531.0,9532.0,9521.0,9530.0,7048.0,483361.0,481496.0
2026-05-14 09:00:00,9498.0,9527.0,9495.0,9521.0,18367.0,481496.0,483517.0
2026-05-14 09:05:00,9521.0,9526.0,9515.0,9526.0,7134.0,483517.0,484172.0
2026-05-14 09:10:00,9526.0,9529.0,9496.0,9499.0,10846.0,484172.0,483946.0
2026-05-14 09:15:00,9499.0,9510.0,9495.0,9496.0,6175.0,483946.0,484307.0
2026-05-14 09:20:00,9496.0,9512.0,9495.0,9501.0,5574.0,484307.0,484651.0
2026-05-14 09:25:00,9501.0,9508.0,9501.0,9507.0,3359.0,484651.0,485094.0
2026-05-14 09:30:00,9507.0,9508.0,9492.0,9503.0,6515.0,485094.0,485721.0
2026-05-14 09:35:00,9503.0,9507.0,9496.0,9502.0,4129.0,485721.0,486193.0
2026-05-14 09:40:00,9502.0,9503.0,9483.0,9486.0,6937.0,486193.0,486004.0
2026-05-14 09:45:00,9486.0,9490.0,9459.0,9469.0,22503.0,486004.0,485037.0
2026-05-14 09:50:00,9469.0,9472.0,9452.0,9461.0,13294.0,485037.0,486281.0
2026-05-14 09:55:00,9461.0,9467.0,9452.0,9466.0,7347.0,486281.0,486871.0
2026-05-14 10:00:00,9466.0,9474.0,9462.0,9474.0,6562.0,486871.0,486572.0
2026-05-14 10:05:00,9474.0,9476.0,9464.0,9469.0,5755.0,486572.0,487106.0
2026-05-14 10:10:00,9469.0,9483.0,9464.0,9477.0,7054.0,487106.0,487717.0
2026-05-14 10:30:00,9477.0,9482.0,9466.0,9471.0,6310.0,487717.0,488081.0
2026-05-14 10:35:00,9471.0,9473.0,9456.0,9461.0,6689.0,488081.0,489392.0
2026-05-14 10:40:00,9461.0,9462.0,9450.0,9455.0,10984.0,489392.0,490845.0
2026-05-14 10:45:00,9455.0,9465.0,9441.0,9462.0,16339.0,490845.0,491485.0
2026-05-14 10:50:00,9462.0,9467.0,9457.0,9464.0,4773.0,491485.0,491308.0
2026-05-14 10:55:00,9464.0,9472.0,9455.0,9465.0,5603.0,491308.0,490844.0
2026-05-14 11:00:00,9465.0,9467.0,9445.0,9451.0,6545.0,490844.0,491354.0
2026-05-14 11:05:00,9451.0,9456.0,9448.0,9448.0,3599.0,491354.0,491061.0
2026-05-14 11:10:00,9448.0,9457.0,9442.0,9454.0,7802.0,491061.0,491423.0
2026-05-14 11:15:00,9454.0,9459.0,9445.0,9447.0,3863.0,491423.0,491281.0
2026-05-14 11:20:00,9447.0,9457.0,9442.0,9453.0,3971.0,491281.0,490829.0
2026-05-14 11:25:00,9453.0,9455.0,9446.0,9451.0,3369.0,490829.0,490537.0
2026-05-14 13:30:00,9460.0,9470.0,9450.0,9450.0,11330.0,490537.0,492496.0
2026-05-14 13:35:00,9450.0,9458.0,9447.0,9454.0,6383.0,492496.0,493281.0
2026-05-14 13:40:00,9454.0,9459.0,9450.0,9451.0,3217.0,493281.0,493522.0
2026-05-14 13:45:00,9451.0,9455.0,9444.0,9444.0,5071.0,493522.0,494265.0
2026-05-14 13:50:00,9444.0,9444.0,9434.0,9439.0,12398.0,494265.0,495116.0
2026-05-14 13:55:00,9439.0,9441.0,9425.0,9431.0,12604.0,495116.0,495865.0
2026-05-14 14:00:00,9431.0,9433.0,9424.0,9431.0,6890.0,495865.0,496450.0
2026-05-14 14:05:00,9431.0,9439.0,9427.0,9439.0,5101.0,496450.0,496226.0
2026-05-14 14:10:00,9439.0,9446.0,9436.0,9445.0,5805.0,496226.0,495704.0
2026-05-14 14:15:00,9445.0,9451.0,9441.0,9447.0,7014.0,495704.0,494566.0
2026-05-14 14:20:00,9447.0,9450.0,9436.0,9439.0,7334.0,494566.0,494123.0
2026-05-14 14:25:00,9439.0,9445.0,9436.0,9444.0,3437.0,494123.0,493996.0
2026-05-14 14:30:00,9444.0,9448.0,9435.0,9436.0,5266.0,493996.0,493515.0
2026-05-14 14:35:00,9436.0,9439.0,9428.0,9431.0,5052.0,493515.0,493396.0
2026-05-14 14:40:00,9431.0,9432.0,9418.0,9420.0,8942.0,493396.0,494017.0
2026-05-14 14:45:00,9420.0,9425.0,9408.0,9417.0,12041.0,494017.0,494905.0
2026-05-14 14:50:00,9417.0,9422.0,9409.0,9419.0,7281.0,494905.0,494667.0
2026-05-14 14:55:00,9419.0,9419.0,9404.0,9405.0,10815.0,494667.0,493665.0
2026-05-14 21:00:00,9372.0,9394.0,9366.0,9381.0,31794.0,493665.0,495503.0
2026-05-14 21:05:00,9381.0,9399.0,9376.0,9390.0,13519.0,495503.0,496207.0
2026-05-14 21:10:00,9390.0,9394.0,9377.0,9379.0,9413.0,496207.0,497272.0
2026-05-14 21:15:00,9379.0,9392.0,9374.0,9391.0,9385.0,497272.0,498235.0
2026-05-14 21:20:00,9391.0,9401.0,9391.0,9397.0,10466.0,498235.0,497199.0
2026-05-14 21:25:00,9397.0,9409.0,9391.0,9408.0,9962.0,497199.0,497524.0
2026-05-14 21:30:00,9408.0,9420.0,9405.0,9410.0,12055.0,497524.0,496128.0
2026-05-14 21:35:00,9410.0,9413.0,9404.0,9408.0,7544.0,496128.0,495967.0
2026-05-14 21:40:00,9408.0,9422.0,9406.0,9420.0,7260.0,495967.0,495695.0
2026-05-14 21:45:00,9420.0,9421.0,9409.0,9411.0,5825.0,495695.0,495598.0
2026-05-14 21:50:00,9411.0,9417.0,9406.0,9415.0,4333.0,495598.0,495812.0
2026-05-14 21:55:00,9415.0,9424.0,9414.0,9419.0,4972.0,495812.0,496046.0
2026-05-14 22:00:00,9419.0,9424.0,9414.0,9414.0,4661.0,496046.0,496305.0
2026-05-14 22:05:00,9414.0,9427.0,9412.0,9421.0,4987.0,496305.0,496396.0
2026-05-14 22:10:00,9421.0,9430.0,9420.0,9422.0,7125.0,496396.0,496605.0
2026-05-14 22:15:00,9422.0,9425.0,9416.0,9421.0,4379.0,496605.0,496379.0
2026-05-14 22:20:00,9421.0,9432.0,9421.0,9430.0,5366.0,496379.0,496178.0
2026-05-14 22:25:00,9430.0,9432.0,9423.0,9424.0,3093.0,496178.0,495890.0
2026-05-14 22:30:00,9424.0,9426.0,9415.0,9417.0,4237.0,495890.0,495233.0
2026-05-14 22:35:00,9417.0,9417.0,9407.0,9408.0,6388.0,495233.0,495350.0
2026-05-14 22:40:00,9408.0,9414.0,9407.0,9409.0,2936.0,495350.0,495370.0
2026-05-14 22:45:00,9409.0,9414.0,9406.0,9411.0,3249.0,495370.0,495038.0
2026-05-14 22:50:00,9411.0,9413.0,9407.0,9411.0,2917.0,495038.0,494364.0
2026-05-14 22:55:00,9411.0,9415.0,9408.0,9415.0,4026.0,494364.0,492980.0
2026-05-15 09:00:00,9429.0,9455.0,9429.0,9448.0,25404.0,492980.0,492860.0
2026-05-15 09:05:00,9448.0,9465.0,9447.0,9458.0,16410.0,492860.0,492202.0
