time,open,high,low,close,volume,open_oi,close_oi
2025-10-30 09:30:00,760.0,761.0,759.5,760.5,149.0,14757.0,14752.0
2025-10-30 10:00:00,760.5,761.0,760.5,761.0,68.0,14752.0,14704.0
2025-10-30 10:30:00,761.0,763.5,760.5,763.0,306.0,14704.0,14613.0
2025-10-30 11:00:00,763.0,765.0,762.5,763.0,143.0,14613.0,14615.0
2025-10-30 13:30:00,757.0,759.5,754.0,756.5,613.0,14615.0,14841.0
2025-10-30 14:00:00,756.5,757.5,753.5,757.5,1005.0,14841.0,15391.0
2025-10-30 14:30:00,757.5,759.0,757.0,758.5,535.0,15391.0,15713.0
2025-10-30 21:00:00,755.0,755.5,750.5,751.0,1241.0,15713.0,15935.0
2025-10-30 21:30:00,751.0,752.5,749.5,752.0,906.0,15935.0,16529.0
2025-10-30 22:00:00,752.0,753.0,752.0,752.0,76.0,16529.0,16515.0
2025-10-30 22:30:00,752.0,753.0,751.0,753.0,122.0,16515.0,16543.0
2025-10-31 09:00:00,753.0,754.5,752.5,753.5,272.0,16543.0,16594.0
2025-10-31 09:30:00,753.5,755.0,752.5,755.0,85.0,16594.0,16624.0
2025-10-31 10:00:00,755.0,757.5,755.0,757.0,134.0,16624.0,16624.0
2025-10-31 10:30:00,756.5,758.5,755.0,757.5,248.0,16624.0,16652.0
2025-10-31 11:00:00,757.5,758.0,753.5,755.5,112.0,16652.0,16680.0
2025-10-31 13:30:00,755.5,755.5,752.0,753.0,106.0,16680.0,16702.0
2025-10-31 14:00:00,753.0,755.0,753.0,754.0,132.0,16702.0,16711.0
2025-10-31 14:30:00,754.0,756.0,753.0,755.0,504.0,16711.0,16901.0
2025-10-31 21:00:00,756.0,757.0,751.5,753.5,233.0,16901.0,16971.0
2025-10-31 21:30:00,753.5,754.0,752.5,753.0,389.0,16971.0,17219.0
2025-10-31 22:00:00,753.0,753.5,750.0,752.5,455.0,17219.0,17447.0
2025-10-31 22:30:00,752.5,755.5,752.0,754.5,122.0,17447.0,17388.0
2025-11-03 09:00:00,751.0,755.5,751.0,754.0,387.0,17388.0,17358.0
2025-11-03 09:30:00,754.0,754.5,752.0,752.0,116.0,17358.0,17367.0
2025-11-03 10:00:00,752.0,753.0,751.0,752.0,91.0,17367.0,17383.0
2025-11-03 10:30:00,751.0,752.5,743.5,744.5,979.0,17383.0,18010.0
2025-11-03 11:00:00,744.5,745.0,738.0,740.0,1135.0,18010.0,18713.0
2025-11-03 13:30:00,740.0,741.0,739.0,740.0,426.0,18713.0,18855.0
2025-11-03 14:00:00,740.0,742.0,740.0,741.5,521.0,18855.0,18824.0
2025-11-03 14:30:00,741.5,742.0,739.5,740.5,959.0,18824.0,18848.0
2025-11-03 21:00:00,740.5,741.5,739.0,741.0,673.0,18848.0,19136.0
2025-11-03 21:30:00,741.0,741.0,739.0,739.0,196.0,19136.0,19207.0
2025-11-03 22:00:00,739.0,742.0,739.0,742.0,115.0,19207.0,19252.0
2025-11-03 22:30:00,742.0,742.0,741.0,742.0,145.0,19252.0,19322.0
2025-11-04 09:00:00,740.5,741.5,739.0,739.0,1781.0,19322.0,19971.0
2025-11-04 09:30:00,739.0,740.5,736.5,736.5,334.0,19971.0,20159.0
2025-11-04 10:00:00,736.5,737.5,736.5,737.0,174.0,20159.0,20253.0
2025-11-04 10:30:00,737.0,738.0,735.5,736.0,562.0,20253.0,20632.0
2025-11-04 11:00:00,736.0,736.5,734.0,735.5,239.0,20632.0,20780.0
2025-11-04 13:30:00,735.5,735.5,733.0,733.5,679.0,20780.0,21087.0
2025-11-04 14:00:00,733.5,736.5,733.5,735.0,542.0,21087.0,21298.0
2025-11-04 14:30:00,735.0,736.5,733.0,735.5,909.0,21298.0,21633.0
2025-11-04 21:00:00,734.0,734.5,730.0,730.5,1590.0,21633.0,22474.0
2025-11-04 21:30:00,730.5,731.0,729.5,730.0,549.0,22474.0,22693.0
2025-11-04 22:00:00,730.0,731.0,729.0,729.5,626.0,22693.0,22644.0
2025-11-04 22:30:00,729.5,729.5,728.0,728.0,418.0,22644.0,22805.0
2025-11-05 09:00:00,728.0,729.5,726.0,729.5,768.0,22805.0,22881.0
2025-11-05 09:30:00,729.5,731.0,729.5,731.0,341.0,22881.0,22909.0
2025-11-05 10:00:00,731.0,732.5,731.0,732.5,213.0,22909.0,22895.0
2025-11-05 10:30:00,732.5,732.5,730.0,730.5,265.0,22895.0,22987.0
2025-11-05 11:00:00,730.5,734.5,730.0,732.5,269.0,22987.0,22995.0
2025-11-05 13:30:00,733.5,734.5,733.0,733.0,271.0,22995.0,23028.0
2025-11-05 14:00:00,733.0,734.0,732.5,733.5,429.0,23028.0,23151.0
2025-11-05 14:30:00,733.5,734.5,732.5,734.0,170.0,23151.0,23138.0
2025-11-05 21:00:00,733.0,735.0,732.0,734.5,386.0,23138.0,23167.0
2025-11-05 21:30:00,734.5,737.0,733.0,734.0,465.0,23167.0,23153.0
2025-11-05 22:00:00,734.0,734.0,732.5,733.0,113.0,23153.0,23190.0
2025-11-05 22:30:00,733.0,734.0,732.5,734.0,55.0,23190.0,23178.0
2025-11-06 09:00:00,734.0,734.0,730.0,730.5,813.0,23178.0,23440.0
2025-11-06 09:30:00,730.5,732.0,730.5,731.5,79.0,23440.0,23448.0
2025-11-06 10:00:00,731.5,732.0,731.0,731.0,129.0,23448.0,23465.0
2025-11-06 10:30:00,731.0,735.0,731.0,734.5,355.0,23465.0,23398.0
2025-11-06 11:00:00,734.5,735.0,733.5,734.5,62.0,23398.0,23374.0
2025-11-06 13:30:00,734.5,736.0,732.0,734.0,438.0,23374.0,23303.0
2025-11-06 14:00:00,734.0,737.0,734.0,735.5,451.0,23303.0,23202.0
2025-11-06 14:30:00,735.5,737.0,734.5,735.0,169.0,23202.0,23203.0
2025-11-06 21:00:00,736.5,736.5,727.0,728.5,1836.0,23203.0,23794.0
2025-11-06 21:30:00,728.5,732.5,728.0,729.5,652.0,23794.0,23870.0
2025-11-06 22:00:00,729.5,729.5,727.5,727.5,582.0,23870.0,24260.0
2025-11-06 22:30:00,727.5,729.0,727.5,728.0,406.0,24260.0,24375.0
2025-11-07 09:00:00,728.0,728.0,724.5,724.5,1904.0,24375.0,25589.0
2025-11-07 09:30:00,724.5,728.0,724.0,725.5,781.0,25589.0,25685.0
2025-11-07 10:00:00,725.5,726.0,725.0,725.0,28.0,25685.0,25699.0
2025-11-07 10:30:00,725.0,726.5,724.5,726.0,154.0,25699.0,25756.0
2025-11-07 11:00:00,726.0,726.0,723.5,724.5,540.0,25756.0,26145.0
2025-11-07 13:30:00,724.0,724.0,718.0,718.5,1690.0,26145.0,27123.0
2025-11-07 14:00:00,718.5,722.5,718.5,721.0,274.0,27123.0,27131.0
2025-11-07 14:30:00,721.0,722.0,720.0,722.0,573.0,27131.0,27228.0
2025-11-07 21:00:00,719.0,722.5,719.0,721.5,398.0,27228.0,27228.0
2025-11-07 21:30:00,721.5,723.5,721.0,722.0,238.0,27228.0,27291.0
2025-11-07 22:00:00,722.0,724.0,722.0,723.0,115.0,27291.0,27239.0
2025-11-07 22:30:00,723.0,723.0,721.5,722.5,173.0,27239.0,27280.0
2025-11-10 09:00:00,722.5,722.5,718.0,721.5,1361.0,27280.0,27706.0
2025-11-10 09:30:00,721.5,722.5,718.0,718.0,488.0,27706.0,27782.0
2025-11-10 10:00:00,718.0,718.5,716.0,716.0,285.0,27782.0,27982.0
2025-11-10 10:30:00,716.0,718.5,716.0,716.5,413.0,27982.0,28176.0
2025-11-10 11:00:00,716.5,718.5,716.0,718.0,211.0,28176.0,28237.0
2025-11-10 13:30:00,718.0,721.0,718.0,720.0,412.0,28237.0,28231.0
2025-11-10 14:00:00,720.0,724.0,719.5,723.0,547.0,28231.0,28186.0
2025-11-10 14:30:00,723.0,724.0,721.5,722.0,589.0,28186.0,28272.0
2025-11-10 21:00:00,724.0,724.0,720.5,721.0,288.0,28272.0,28275.0
2025-11-10 21:30:00,721.0,723.0,720.5,722.0,260.0,28275.0,28388.0
2025-11-10 22:00:00,722.0,722.0,720.0,720.5,413.0,28388.0,28547.0
2025-11-10 22:30:00,720.5,721.5,719.5,720.5,221.0,28547.0,28553.0
2025-11-11 09:00:00,720.5,721.5,720.0,721.0,471.0,28553.0,28733.0
2025-11-11 09:30:00,721.0,722.0,720.5,721.0,119.0,28733.0,28758.0
2025-11-11 10:00:00,721.0,723.0,721.0,722.5,96.0,28758.0,28717.0
2025-11-11 10:30:00,722.5,723.0,719.0,719.5,283.0,28717.0,28831.0
2025-11-11 11:00:00,719.5,721.5,718.5,720.5,241.0,28831.0,28843.0
2025-11-11 13:30:00,720.5,721.5,718.5,721.5,606.0,28843.0,28845.0
2025-11-11 14:00:00,721.5,721.5,718.0,719.5,399.0,28845.0,28902.0
2025-11-11 14:30:00,719.5,719.5,715.0,717.0,1370.0,28902.0,29259.0
2025-11-11 21:00:00,715.5,720.0,715.5,718.0,1974.0,29259.0,29409.0
2025-11-11 21:30:00,718.0,724.0,718.0,722.0,1414.0,29409.0,29280.0
2025-11-11 22:00:00,722.0,723.0,721.0,721.5,539.0,29280.0,29279.0
2025-11-11 22:30:00,721.5,724.0,721.5,724.0,480.0,29279.0,29189.0
2025-11-12 09:00:00,724.0,724.0,718.5,719.5,717.0,29189.0,29455.0
2025-11-12 09:30:00,719.5,724.0,719.5,723.5,365.0,29455.0,29294.0
2025-11-12 10:00:00,723.5,724.0,723.0,723.5,200.0,29294.0,29196.0
2025-11-12 10:30:00,723.5,723.5,722.0,722.0,158.0,29196.0,29257.0
2025-11-12 11:00:00,722.0,724.0,722.0,723.0,225.0,29257.0,29268.0
2025-11-12 13:30:00,723.0,728.5,723.0,727.0,910.0,29268.0,28950.0
2025-11-12 14:00:00,727.0,727.5,726.0,727.0,258.0,28950.0,28995.0
2025-11-12 14:30:00,727.0,727.5,724.5,724.5,886.0,28995.0,28880.0
2025-11-12 21:00:00,727.5,727.5,720.0,720.5,623.0,28880.0,29123.0
2025-11-12 21:30:00,720.5,721.5,720.0,721.5,194.0,29123.0,29195.0
2025-11-12 22:00:00,721.5,721.5,719.5,721.0,92.0,29195.0,29241.0
2025-11-12 22:30:00,721.0,721.0,720.0,720.5,77.0,29241.0,29249.0
2025-11-13 09:00:00,719.5,723.5,719.5,723.5,648.0,29249.0,29354.0
2025-11-13 09:30:00,723.5,724.5,722.5,723.0,124.0,29354.0,29282.0
2025-11-13 10:00:00,723.0,724.5,722.5,723.5,295.0,29282.0,29443.0
2025-11-13 10:30:00,723.5,726.5,723.5,725.5,318.0,29443.0,29428.0
2025-11-13 11:00:00,725.5,726.0,724.0,724.5,742.0,29428.0,29710.0
2025-11-13 13:30:00,724.0,725.0,722.0,724.5,565.0,29710.0,29880.0
2025-11-13 14:00:00,724.5,724.5,722.5,722.5,701.0,29880.0,30314.0
2025-11-13 14:30:00,722.5,724.0,721.5,723.0,662.0,30314.0,30651.0
2025-11-13 21:00:00,723.0,728.0,723.0,725.5,1669.0,30651.0,30730.0
2025-11-13 21:30:00,725.5,729.5,725.0,729.5,2449.0,30730.0,31390.0
2025-11-13 22:00:00,729.5,729.5,726.5,727.0,558.0,31390.0,31396.0
2025-11-13 22:30:00,727.0,727.5,726.0,726.5,610.0,31396.0,31530.0
2025-11-14 09:00:00,726.5,726.5,721.5,722.5,1542.0,31530.0,32128.0
2025-11-14 09:30:00,722.5,724.0,721.5,723.0,312.0,32128.0,32223.0
2025-11-14 10:00:00,723.0,723.0,721.0,722.0,595.0,32223.0,32541.0
2025-11-14 10:30:00,722.0,723.0,720.5,720.5,630.0,32541.0,32930.0
2025-11-14 11:00:00,720.5,721.0,719.0,720.0,1601.0,32930.0,33844.0
2025-11-14 13:30:00,720.0,722.0,720.0,722.0,861.0,33844.0,34013.0
2025-11-14 14:00:00,722.0,723.0,722.0,722.5,177.0,34013.0,34053.0
2025-11-14 14:30:00,722.5,723.0,721.0,721.5,612.0,34053.0,34101.0
2025-11-14 21:00:00,721.0,721.0,718.0,721.0,1183.0,34101.0,34419.0
2025-11-14 21:30:00,721.0,721.0,718.5,721.0,343.0,34419.0,34582.0
2025-11-14 22:00:00,721.0,723.0,720.5,722.5,529.0,34582.0,34707.0
2025-11-14 22:30:00,722.5,725.5,721.0,725.0,288.0,34707.0,34583.0
2025-11-17 09:00:00,725.0,730.5,725.0,729.0,2689.0,34583.0,35337.0
2025-11-17 09:30:00,729.0,729.5,727.5,728.0,295.0,35337.0,35344.0
2025-11-17 10:00:00,728.0,729.0,727.0,728.5,181.0,35344.0,35335.0
2025-11-17 10:30:00,727.5,728.0,725.0,728.0,772.0,35335.0,35483.0
2025-11-17 11:00:00,728.0,731.5,727.5,730.5,480.0,35483.0,35305.0
2025-11-17 13:30:00,730.5,733.5,730.5,733.5,1439.0,35305.0,35141.0
2025-11-17 14:00:00,733.5,734.0,731.0,732.5,615.0,35141.0,35222.0
2025-11-17 14:30:00,732.5,734.0,731.5,732.0,453.0,35222.0,35235.0
2025-11-17 21:00:00,735.0,735.0,728.0,729.0,2154.0,35235.0,35543.0
2025-11-17 21:30:00,729.0,730.5,728.5,728.5,470.0,35543.0,35514.0
2025-11-17 22:00:00,728.5,729.0,726.5,727.0,407.0,35514.0,35784.0
2025-11-17 22:30:00,727.0,728.0,727.0,727.0,149.0,35784.0,35807.0
2025-11-18 09:00:00,727.0,727.5,726.5,727.5,269.0,35807.0,35908.0
2025-11-18 09:30:00,727.5,728.0,726.0,727.0,184.0,35908.0,35929.0
2025-11-18 10:00:00,727.0,728.5,727.0,728.5,218.0,35929.0,35959.0
2025-11-18 10:30:00,728.5,729.5,727.0,728.5,513.0,35959.0,36247.0
2025-11-18 11:00:00,728.5,729.5,727.5,728.5,252.0,36247.0,36343.0
2025-11-18 13:30:00,728.5,730.0,728.0,728.0,202.0,36343.0,36363.0
2025-11-18 14:00:00,728.0,731.5,727.5,731.0,272.0,36363.0,36378.0
2025-11-18 14:30:00,731.0,734.0,730.0,734.0,1522.0,36378.0,36553.0
2025-11-18 21:00:00,732.0,734.0,728.5,730.0,1211.0,36553.0,36723.0
2025-11-18 21:30:00,730.0,730.0,728.5,728.5,221.0,36723.0,36849.0
2025-11-18 22:00:00,728.5,729.5,728.0,729.5,777.0,36849.0,37411.0
2025-11-18 22:30:00,729.5,730.0,728.0,729.0,151.0,37411.0,37465.0
2025-11-19 09:00:00,729.0,731.5,729.0,731.0,556.0,37465.0,37519.0
2025-11-19 09:30:00,731.0,731.5,729.5,731.0,234.0,37519.0,37539.0
2025-11-19 10:00:00,731.0,732.0,730.5,732.0,132.0,37539.0,37491.0
2025-11-19 10:30:00,732.0,733.5,731.5,733.0,468.0,37491.0,37580.0
2025-11-19 11:00:00,733.0,733.5,732.0,732.0,813.0,37580.0,37620.0
2025-11-19 13:30:00,732.0,734.0,731.5,734.0,948.0,37620.0,37693.0
2025-11-19 14:00:00,734.0,734.0,731.5,733.5,282.0,37693.0,37737.0
2025-11-19 14:30:00,733.5,733.5,729.5,730.0,560.0,37737.0,37943.0
2025-11-19 21:00:00,729.5,730.5,725.0,726.0,1009.0,37943.0,38207.0
2025-11-19 21:30:00,726.0,728.5,726.0,726.5,826.0,38207.0,38317.0
2025-11-19 22:00:00,726.5,728.5,726.0,728.5,185.0,38317.0,38377.0
2025-11-19 22:30:00,728.5,728.5,726.0,726.5,253.0,38377.0,38498.0
2025-11-20 09:00:00,726.0,728.5,725.5,726.5,644.0,38498.0,38557.0
2025-11-20 09:30:00,726.5,727.0,725.0,726.0,465.0,38557.0,38774.0
2025-11-20 10:00:00,726.0,727.0,723.5,724.5,489.0,38774.0,39002.0
2025-11-20 10:30:00,724.5,724.5,720.5,723.0,1403.0,39002.0,39280.0
2025-11-20 11:00:00,723.0,730.0,723.0,729.5,1427.0,39280.0,39416.0
2025-11-20 13:30:00,729.5,731.5,727.0,727.5,669.0,39416.0,39413.0
2025-11-20 14:00:00,727.5,729.5,726.0,728.0,446.0,39413.0,39536.0
2025-11-20 14:30:00,728.0,729.5,727.5,728.0,865.0,39536.0,39590.0
2025-11-20 21:00:00,727.5,732.5,727.5,731.5,1440.0,39590.0,39635.0
2025-11-20 21:30:00,731.5,734.0,731.0,733.5,1407.0,39635.0,39479.0
2025-11-20 22:00:00,733.5,734.0,731.5,732.0,516.0,39479.0,39459.0
2025-11-20 22:30:00,732.0,735.0,732.0,733.5,702.0,39459.0,39203.0
2025-11-21 09:00:00,731.5,733.5,730.0,730.5,885.0,39203.0,39111.0
2025-11-21 09:30:00,730.5,731.0,728.5,729.5,921.0,39111.0,39456.0
2025-11-21 10:00:00,729.5,730.5,728.0,728.5,461.0,39456.0,39478.0
2025-11-21 10:30:00,729.0,731.0,728.0,730.0,535.0,39478.0,39449.0
2025-11-21 11:00:00,730.0,734.5,729.5,733.0,636.0,39449.0,39300.0
2025-11-21 13:30:00,733.0,734.5,731.5,733.0,504.0,39300.0,39232.0
2025-11-21 14:00:00,733.0,733.0,731.5,731.5,257.0,39232.0,39355.0
2025-11-21 14:30:00,731.5,732.0,730.0,730.5,890.0,39355.0,39394.0
2025-11-21 21:00:00,730.0,732.0,729.0,730.5,419.0,39394.0,39427.0
2025-11-21 21:30:00,730.5,731.5,729.5,730.5,239.0,39427.0,39388.0
2025-11-21 22:00:00,730.5,733.5,730.0,733.0,488.0,39388.0,39284.0
2025-11-21 22:30:00,733.0,733.5,727.5,732.0,608.0,39284.0,39354.0
2025-11-24 09:00:00,732.0,736.0,731.5,735.5,1614.0,39354.0,39343.0
2025-11-24 09:30:00,735.5,737.5,734.5,737.5,1276.0,39343.0,39379.0
2025-11-24 10:00:00,737.5,738.5,736.0,737.5,633.0,39379.0,39614.0
2025-11-24 10:30:00,737.5,744.0,737.5,741.0,1868.0,39614.0,39788.0
2025-11-24 11:00:00,741.0,743.0,740.0,740.5,540.0,39788.0,39774.0
2025-11-24 13:30:00,741.0,742.0,740.0,741.5,1750.0,39774.0,39244.0
2025-11-24 14:00:00,741.5,742.5,740.0,740.5,1832.0,39244.0,39736.0
2025-11-24 14:30:00,740.5,741.0,736.0,736.5,2121.0,39736.0,40027.0
2025-11-24 21:00:00,738.0,741.0,737.5,740.5,1043.0,40027.0,39817.0
2025-11-24 21:30:00,740.5,741.0,739.0,740.0,180.0,39817.0,39847.0
2025-11-24 22:00:00,740.0,741.5,740.0,740.5,242.0,39847.0,39919.0
2025-11-24 22:30:00,740.5,742.0,739.5,742.0,245.0,39919.0,39956.0
2025-11-25 09:00:00,742.0,744.5,741.5,744.0,1094.0,39956.0,39878.0
2025-11-25 09:30:00,744.0,746.0,743.0,745.5,871.0,39878.0,39586.0
2025-11-25 10:00:00,745.5,746.5,744.5,744.5,309.0,39586.0,39511.0
2025-11-25 10:30:00,744.5,746.5,744.5,745.5,521.0,39511.0,39479.0
2025-11-25 11:00:00,745.5,747.0,745.0,747.0,985.0,39479.0,39373.0
2025-11-25 13:30:00,746.5,747.5,745.0,746.0,752.0,39373.0,39615.0
2025-11-25 14:00:00,746.0,746.5,742.5,743.5,1864.0,39615.0,40666.0
2025-11-25 14:30:00,743.5,745.5,741.5,743.0,880.0,40666.0,40571.0
2025-11-25 21:00:00,744.5,747.0,742.5,746.5,722.0,40571.0,40454.0
2025-11-25 21:30:00,746.5,746.5,745.0,745.0,339.0,40454.0,40507.0
2025-11-25 22:00:00,745.0,746.0,744.0,745.5,917.0,40507.0,40670.0
2025-11-25 22:30:00,745.5,746.5,744.5,744.5,260.0,40670.0,40700.0
2025-11-26 09:00:00,744.5,745.0,742.5,745.0,599.0,40700.0,40684.0
2025-11-26 09:30:00,745.0,746.5,743.5,746.0,417.0,40684.0,40714.0
2025-11-26 10:00:00,746.0,747.0,745.5,746.5,276.0,40714.0,40793.0
2025-11-26 10:30:00,746.5,748.0,746.5,747.5,317.0,40793.0,40908.0
2025-11-26 11:00:00,747.5,750.0,747.0,749.0,971.0,40908.0,40986.0
2025-11-26 13:30:00,748.0,748.0,743.5,747.0,1703.0,40986.0,41695.0
2025-11-26 14:00:00,747.0,750.0,747.0,750.0,835.0,41695.0,41968.0
2025-11-26 14:30:00,750.0,750.0,746.5,748.5,693.0,41968.0,42302.0
2025-11-26 21:00:00,748.5,748.5,743.0,743.0,1451.0,42302.0,42497.0
2025-11-26 21:30:00,743.0,745.0,743.0,744.5,165.0,42497.0,42472.0
2025-11-26 22:00:00,744.5,745.5,744.0,744.5,310.0,42472.0,42511.0
2025-11-26 22:30:00,744.5,745.5,743.0,743.0,433.0,42511.0,42609.0
2025-11-27 09:00:00,743.0,745.0,743.0,744.0,388.0,42609.0,42706.0
2025-11-27 09:30:00,744.0,748.0,743.5,745.5,888.0,42706.0,42856.0
2025-11-27 10:00:00,745.5,746.5,744.5,746.0,527.0,42856.0,42978.0
2025-11-27 10:30:00,746.0,747.5,746.0,747.0,877.0,42978.0,42974.0
2025-11-27 11:00:00,747.0,747.5,744.5,745.0,761.0,42974.0,43373.0
2025-11-27 13:30:00,745.5,747.5,744.0,746.0,2177.0,43373.0,44098.0
2025-11-27 14:00:00,746.0,748.0,745.0,748.0,632.0,44098.0,44301.0
2025-11-27 14:30:00,748.0,749.0,746.5,748.0,1581.0,44301.0,44517.0
2025-11-27 21:00:00,747.5,749.0,745.5,748.0,869.0,44517.0,44476.0
2025-11-27 21:30:00,748.0,748.5,745.5,745.5,808.0,44476.0,44629.0
2025-11-27 22:00:00,745.5,745.5,739.0,739.0,1869.0,44629.0,45505.0
2025-11-27 22:30:00,739.0,742.0,738.0,740.5,1874.0,45505.0,46576.0
2025-11-28 09:00:00,740.5,742.0,738.0,738.5,2049.0,46576.0,47264.0
2025-11-28 09:30:00,738.5,741.0,737.5,741.0,929.0,47264.0,47734.0
2025-11-28 10:00:00,741.0,743.0,740.5,743.0,292.0,47734.0,47650.0
2025-11-28 10:30:00,743.0,745.0,742.0,744.5,636.0,47650.0,47600.0
2025-11-28 11:00:00,744.5,746.0,743.5,745.5,749.0,47600.0,47656.0
2025-11-28 13:30:00,745.5,746.5,744.0,745.5,459.0,47656.0,47789.0
2025-11-28 14:00:00,745.5,746.5,744.5,746.0,559.0,47789.0,47979.0
2025-11-28 14:30:00,746.0,746.0,743.0,743.5,889.0,47979.0,48194.0
2025-11-28 21:00:00,744.0,744.0,739.0,741.0,756.0,48194.0,48150.0
2025-11-28 21:30:00,741.0,742.5,741.0,741.5,175.0,48150.0,48108.0
2025-11-28 22:00:00,741.5,742.5,741.5,742.0,286.0,48108.0,48231.0
2025-11-28 22:30:00,742.0,747.5,742.0,747.0,705.0,48231.0,47946.0
2025-12-01 09:00:00,743.5,748.5,743.5,747.0,1232.0,47946.0,48165.0
2025-12-01 09:30:00,747.0,752.0,746.5,749.5,1405.0,48165.0,48028.0
2025-12-01 10:00:00,749.5,750.5,747.5,750.0,654.0,48028.0,47978.0
2025-12-01 10:30:00,750.0,750.0,748.0,749.5,1014.0,47978.0,48216.0
2025-12-01 11:00:00,749.5,750.5,748.5,750.0,644.0,48216.0,48293.0
2025-12-01 13:30:00,750.0,750.5,746.5,750.5,1055.0,48293.0,48819.0
2025-12-01 14:00:00,750.5,751.5,750.0,751.5,904.0,48819.0,49055.0
2025-12-01 14:30:00,751.5,753.5,751.0,752.5,701.0,49055.0,49272.0
2025-12-01 21:00:00,754.0,754.0,750.5,752.0,1114.0,49272.0,49331.0
2025-12-01 21:30:00,752.0,752.0,750.0,751.0,304.0,49331.0,49416.0
2025-12-01 22:00:00,751.0,751.5,750.0,751.0,430.0,49416.0,49499.0
2025-12-01 22:30:00,751.0,752.0,750.0,751.0,188.0,49499.0,49511.0
2025-12-02 09:00:00,751.0,753.5,750.0,753.0,701.0,49511.0,49774.0
2025-12-02 09:30:00,753.0,753.5,751.5,753.5,336.0,49774.0,49724.0
2025-12-02 10:00:00,753.5,754.5,753.5,753.5,329.0,49724.0,49704.0
2025-12-02 10:30:00,753.5,754.5,752.0,754.0,427.0,49704.0,49831.0
2025-12-02 11:00:00,754.0,755.0,751.5,751.5,370.0,49831.0,49962.0
2025-12-02 13:30:00,751.5,751.5,750.0,751.5,432.0,49962.0,50179.0
2025-12-02 14:00:00,751.5,752.0,751.0,751.5,550.0,50179.0,50352.0
2025-12-02 14:30:00,751.5,752.0,750.0,751.5,425.0,50352.0,50453.0
2025-12-02 21:00:00,751.0,752.5,750.5,751.5,1011.0,50453.0,50631.0
2025-12-02 21:30:00,751.5,752.5,750.0,750.0,434.0,50631.0,50826.0
2025-12-02 22:00:00,750.0,752.5,750.0,752.0,764.0,50826.0,51284.0
2025-12-02 22:30:00,752.0,753.0,752.0,752.0,737.0,51284.0,51710.0
2025-12-03 09:00:00,752.0,755.5,751.0,754.5,1088.0,51710.0,51835.0
2025-12-03 09:30:00,754.5,755.5,753.5,754.0,965.0,51835.0,52120.0
2025-12-03 10:00:00,754.0,755.0,753.5,754.0,258.0,52120.0,52195.0
2025-12-03 10:30:00,754.0,754.5,752.5,754.5,975.0,52195.0,52510.0
2025-12-03 11:00:00,754.5,755.5,753.5,755.5,317.0,52510.0,52594.0
2025-12-03 13:30:00,755.5,756.5,754.5,755.5,604.0,52594.0,52726.0
2025-12-03 14:00:00,755.5,755.5,748.0,749.0,1243.0,52726.0,53102.0
2025-12-03 14:30:00,749.0,753.0,748.5,753.0,1711.0,53102.0,53376.0
2025-12-03 21:00:00,753.0,754.0,748.5,750.5,2122.0,53376.0,54031.0
2025-12-03 21:30:00,750.5,751.0,749.5,750.5,652.0,54031.0,54343.0
2025-12-03 22:00:00,750.5,752.5,750.0,752.0,206.0,54343.0,54271.0
2025-12-03 22:30:00,752.0,753.0,752.0,752.0,147.0,54271.0,54212.0
2025-12-04 09:00:00,752.0,753.5,751.0,752.0,569.0,54212.0,54348.0
2025-12-04 09:30:00,752.0,752.0,750.5,751.0,299.0,54348.0,54501.0
2025-12-04 10:00:00,751.0,751.5,750.0,750.5,325.0,54501.0,54538.0
2025-12-04 10:30:00,750.5,751.5,750.0,751.0,863.0,54538.0,54717.0
2025-12-04 11:00:00,751.0,751.5,748.5,751.0,732.0,54717.0,55051.0
2025-12-04 13:30:00,751.0,752.0,750.5,750.5,784.0,55051.0,55287.0
2025-12-04 14:00:00,750.5,752.0,750.5,751.0,323.0,55287.0,55415.0
2025-12-04 14:30:00,751.0,753.5,750.5,753.0,378.0,55415.0,55405.0
2025-12-04 21:00:00,751.0,755.0,751.0,752.0,689.0,55405.0,55657.0
2025-12-04 21:30:00,752.0,753.0,751.5,753.0,217.0,55657.0,55777.0
2025-12-04 22:00:00,753.0,753.0,751.0,752.0,266.0,55777.0,55941.0
2025-12-04 22:30:00,752.0,753.0,751.5,753.0,203.0,55941.0,55984.0
2025-12-05 09:00:00,753.0,753.0,748.0,748.5,988.0,55984.0,56313.0
2025-12-05 09:30:00,748.5,749.0,746.0,747.5,1489.0,56313.0,56470.0
2025-12-05 10:00:00,747.5,747.5,745.0,746.0,705.0,56470.0,56613.0
2025-12-05 10:30:00,746.0,746.5,744.5,745.5,848.0,56613.0,57154.0
2025-12-05 11:00:00,745.5,746.0,744.0,744.0,1781.0,57154.0,57466.0
2025-12-05 13:30:00,744.0,744.5,742.0,743.5,2651.0,57466.0,58396.0
2025-12-05 14:00:00,743.5,744.5,742.5,743.0,1225.0,58396.0,58962.0
2025-12-05 14:30:00,743.0,744.5,741.0,744.0,1311.0,58962.0,59375.0
2025-12-05 21:00:00,744.5,744.5,737.0,741.5,2086.0,59375.0,60005.0
2025-12-05 21:30:00,741.5,742.0,738.0,738.0,1071.0,60005.0,60598.0
2025-12-05 22:00:00,738.0,740.0,738.0,739.0,387.0,60598.0,60511.0
2025-12-05 22:30:00,739.0,739.5,738.0,739.5,568.0,60511.0,60395.0
