time,open,high,low,close,volume,open_oi,close_oi
2026-02-04 21:00:00,763.5,763.5,759.5,760.5,3508.0,137145.0,137964.0
2026-02-04 21:15:00,760.5,761.0,758.5,759.5,1762.0,137964.0,138379.0
2026-02-04 21:30:00,759.5,761.0,757.5,757.5,2200.0,138379.0,139164.0
2026-02-04 21:45:00,757.5,759.0,756.0,758.5,2344.0,139164.0,139574.0
2026-02-04 22:00:00,758.5,759.5,758.0,758.5,614.0,139574.0,139631.0
2026-02-04 22:15:00,758.5,759.0,758.0,759.0,512.0,139631.0,139666.0
2026-02-04 22:30:00,759.0,759.5,757.5,758.0,521.0,139666.0,139734.0
2026-02-04 22:45:00,758.0,758.5,757.5,758.5,483.0,139734.0,139640.0
2026-02-05 09:00:00,759.5,759.5,754.5,755.0,2989.0,139640.0,140517.0
2026-02-05 09:15:00,755.0,755.0,750.5,751.0,6665.0,140517.0,140541.0
2026-02-05 09:30:00,751.0,752.5,750.0,750.0,3301.0,140541.0,140670.0
2026-02-05 09:45:00,750.0,751.0,748.5,750.0,4463.0,140670.0,141921.0
2026-02-05 10:00:00,750.0,752.0,750.0,750.5,1883.0,141921.0,142512.0
2026-02-05 10:30:00,750.5,752.0,749.0,749.5,1531.0,142512.0,142400.0
2026-02-05 10:45:00,749.5,751.0,748.5,749.0,1154.0,142400.0,142331.0
2026-02-05 11:00:00,749.0,750.0,748.0,750.0,1284.0,142331.0,142335.0
2026-02-05 11:15:00,750.0,751.5,748.5,749.5,1831.0,142335.0,141776.0
2026-02-05 13:30:00,749.5,753.0,749.0,752.5,1698.0,141776.0,141634.0
2026-02-05 13:45:00,752.5,754.0,751.0,752.0,2185.0,141634.0,141233.0
2026-02-05 14:00:00,752.0,753.0,750.0,750.0,1140.0,141233.0,141273.0
2026-02-05 14:15:00,750.0,750.5,748.5,749.5,1494.0,141273.0,141409.0
2026-02-05 14:30:00,749.5,750.0,748.5,749.5,1085.0,141409.0,141165.0
2026-02-05 14:45:00,749.5,752.5,749.5,751.0,2107.0,141165.0,140734.0
2026-02-05 21:00:00,749.5,752.0,749.0,750.0,2341.0,140734.0,140491.0
2026-02-05 21:15:00,750.0,752.0,750.0,751.5,1070.0,140491.0,139896.0
2026-02-05 21:30:00,751.5,753.5,751.0,751.5,946.0,139896.0,139586.0
2026-02-05 21:45:00,751.5,752.0,749.5,750.0,706.0,139586.0,139721.0
2026-02-05 22:00:00,750.0,751.0,749.5,750.0,715.0,139721.0,139447.0
2026-02-05 22:15:00,750.0,750.5,749.5,750.0,265.0,139447.0,139435.0
2026-02-05 22:30:00,750.0,750.5,749.5,750.0,166.0,139435.0,139409.0
2026-02-05 22:45:00,750.0,750.0,749.0,749.0,277.0,139409.0,139359.0
2026-02-06 09:00:00,748.5,749.0,746.0,747.5,2950.0,139359.0,139086.0
2026-02-06 09:15:00,747.5,748.0,746.0,747.0,915.0,139086.0,139047.0
2026-02-06 09:30:00,747.0,747.0,745.0,745.5,1531.0,139047.0,139154.0
2026-02-06 09:45:00,745.5,746.5,745.0,745.5,1226.0,139154.0,139059.0
2026-02-06 10:00:00,745.5,746.5,745.0,745.5,1275.0,139059.0,139104.0
2026-02-06 10:30:00,746.0,748.0,744.0,745.0,2345.0,139104.0,139423.0
2026-02-06 10:45:00,745.0,745.5,742.5,743.0,1699.0,139423.0,140028.0
2026-02-06 11:00:00,743.0,745.5,742.0,744.5,1700.0,140028.0,139970.0
2026-02-06 11:15:00,744.5,745.5,743.5,744.5,593.0,139970.0,139975.0
2026-02-06 13:30:00,744.5,747.0,744.0,746.0,1959.0,139975.0,139939.0
2026-02-06 13:45:00,746.0,747.0,745.0,746.0,847.0,139939.0,139976.0
2026-02-06 14:00:00,746.0,747.0,745.0,745.0,1321.0,139976.0,139840.0
2026-02-06 14:15:00,745.0,745.5,744.5,745.5,1065.0,139840.0,139474.0
2026-02-06 14:30:00,745.5,746.0,743.5,743.5,909.0,139474.0,139495.0
2026-02-06 14:45:00,743.5,744.5,742.5,742.5,1999.0,139495.0,139520.0
2026-02-06 21:00:00,741.5,744.5,740.0,743.0,2970.0,139520.0,140182.0
2026-02-06 21:15:00,743.0,743.0,741.0,741.0,1042.0,140182.0,140301.0
2026-02-06 21:30:00,741.0,741.5,740.0,741.5,581.0,140301.0,140391.0
2026-02-06 21:45:00,741.5,741.5,740.5,740.5,502.0,140391.0,140330.0
2026-02-06 22:00:00,740.5,741.5,740.0,741.0,495.0,140330.0,140407.0
2026-02-06 22:15:00,741.0,741.0,740.0,740.5,380.0,140407.0,140413.0
2026-02-06 22:30:00,740.5,744.0,740.5,744.0,1378.0,140413.0,140388.0
2026-02-06 22:45:00,744.0,744.0,742.0,742.5,762.0,140388.0,140318.0
2026-02-09 09:00:00,744.0,744.5,742.5,744.0,3145.0,140318.0,140817.0
2026-02-09 09:15:00,744.0,746.0,744.0,744.5,2016.0,140817.0,141165.0
2026-02-09 09:30:00,744.5,746.0,744.0,745.0,844.0,141165.0,141009.0
2026-02-09 09:45:00,745.0,745.5,743.5,744.0,942.0,141009.0,140898.0
2026-02-09 10:00:00,744.0,746.5,744.0,746.0,1109.0,140898.0,141145.0
2026-02-09 10:30:00,745.5,747.0,745.0,746.5,1557.0,141145.0,140852.0
2026-02-09 10:45:00,746.5,746.5,744.0,744.5,1215.0,140852.0,140322.0
2026-02-09 11:00:00,744.5,745.5,743.5,743.5,824.0,140322.0,140234.0
2026-02-09 11:15:00,743.5,744.5,743.5,744.5,803.0,140234.0,140230.0
2026-02-09 13:30:00,744.5,745.5,744.0,744.5,649.0,140230.0,140212.0
2026-02-09 13:45:00,744.5,745.5,743.5,744.5,547.0,140212.0,140181.0
2026-02-09 14:00:00,744.5,745.0,743.5,743.5,545.0,140181.0,140229.0
2026-02-09 14:15:00,743.5,744.0,743.0,743.5,451.0,140229.0,140229.0
2026-02-09 14:30:00,743.5,744.5,743.5,744.5,297.0,140229.0,140246.0
2026-02-09 14:45:00,744.5,744.5,742.5,743.0,2149.0,140246.0,139998.0
2026-02-09 21:00:00,745.0,746.5,744.0,744.0,3044.0,139998.0,140137.0
2026-02-09 21:15:00,744.0,744.5,743.5,744.0,766.0,140137.0,140402.0
2026-02-09 21:30:00,744.0,744.5,743.5,744.0,385.0,140402.0,140452.0
2026-02-09 21:45:00,744.0,744.5,743.0,743.5,444.0,140452.0,140458.0
2026-02-09 22:00:00,743.5,744.0,743.0,743.5,105.0,140458.0,140411.0
2026-02-09 22:15:00,743.5,744.0,742.5,744.0,293.0,140411.0,140494.0
2026-02-09 22:30:00,744.0,744.5,743.5,744.5,237.0,140494.0,140440.0
2026-02-09 22:45:00,744.5,746.0,743.5,744.5,1149.0,140440.0,140281.0
2026-02-10 09:00:00,744.5,744.5,742.5,743.0,725.0,140281.0,140276.0
2026-02-10 09:15:00,743.0,744.0,742.5,743.5,200.0,140276.0,140298.0
2026-02-10 09:30:00,743.5,747.5,743.5,745.5,1873.0,140298.0,140352.0
2026-02-10 09:45:00,745.5,747.0,745.0,745.0,644.0,140352.0,140354.0
2026-02-10 10:00:00,745.0,746.0,744.5,744.5,988.0,140354.0,140502.0
2026-02-10 10:30:00,744.5,745.0,743.5,744.5,842.0,140502.0,140749.0
2026-02-10 10:45:00,744.5,745.0,744.0,744.0,497.0,140749.0,140817.0
2026-02-10 11:00:00,744.0,744.5,743.5,743.5,287.0,140817.0,140781.0
2026-02-10 11:15:00,743.5,744.5,743.5,743.5,489.0,140781.0,140947.0
2026-02-10 13:30:00,743.5,744.5,743.0,743.5,1193.0,140947.0,140973.0
2026-02-10 13:45:00,743.5,745.0,743.0,744.0,1235.0,140973.0,140835.0
2026-02-10 14:00:00,744.0,746.5,744.0,746.0,752.0,140835.0,140736.0
2026-02-10 14:15:00,746.0,746.5,745.0,745.5,337.0,140736.0,140688.0
2026-02-10 14:30:00,745.5,746.0,744.0,744.0,1051.0,140688.0,141075.0
2026-02-10 14:45:00,744.0,745.0,743.5,744.0,862.0,141075.0,140899.0
2026-02-10 21:00:00,744.5,744.5,741.0,743.0,2160.0,140899.0,140929.0
2026-02-10 21:15:00,743.0,744.0,742.5,742.5,778.0,140929.0,141089.0
2026-02-10 21:30:00,742.5,743.5,742.5,743.5,238.0,141089.0,141099.0
2026-02-10 21:45:00,743.5,745.5,743.5,745.5,506.0,141099.0,141105.0
2026-02-10 22:00:00,745.5,746.5,745.0,745.0,738.0,141105.0,140865.0
2026-02-10 22:15:00,745.0,746.5,745.0,746.0,334.0,140865.0,140719.0
2026-02-10 22:30:00,746.0,747.0,745.0,745.5,438.0,140719.0,140678.0
2026-02-10 22:45:00,745.5,746.5,745.0,746.0,596.0,140678.0,140714.0
2026-02-11 09:00:00,745.0,746.5,744.0,746.5,1433.0,140714.0,140816.0
2026-02-11 09:15:00,746.5,747.0,745.0,746.0,421.0,140816.0,140783.0
2026-02-11 09:30:00,746.0,746.5,744.5,744.5,543.0,140783.0,140784.0
2026-02-11 09:45:00,744.5,746.5,744.5,746.0,330.0,140784.0,140656.0
2026-02-11 10:00:00,746.0,748.0,746.0,746.5,1384.0,140656.0,140426.0
2026-02-11 10:30:00,746.0,748.0,746.0,747.5,931.0,140426.0,140332.0
2026-02-11 10:45:00,747.5,747.5,746.5,747.5,598.0,140332.0,140078.0
2026-02-11 11:00:00,747.5,748.0,746.0,747.0,579.0,140078.0,140041.0
2026-02-11 11:15:00,747.0,748.0,747.0,747.5,252.0,140041.0,139987.0
2026-02-11 13:30:00,747.5,748.5,747.0,748.0,1449.0,139987.0,139894.0
2026-02-11 13:45:00,748.0,748.0,746.0,746.5,688.0,139894.0,140022.0
2026-02-11 14:00:00,746.5,747.5,746.0,746.0,546.0,140022.0,140010.0
2026-02-11 14:15:00,746.0,746.5,745.5,746.5,561.0,140010.0,140112.0
2026-02-11 14:30:00,746.5,746.5,745.5,746.0,364.0,140112.0,140005.0
2026-02-11 14:45:00,746.0,746.0,744.0,745.0,1205.0,140005.0,139949.0
2026-02-11 21:00:00,745.5,748.0,744.0,746.5,2764.0,139949.0,139466.0
2026-02-11 21:15:00,746.5,747.5,746.0,746.5,1283.0,139466.0,138890.0
2026-02-11 21:30:00,746.5,747.5,745.5,746.5,508.0,138890.0,138777.0
2026-02-11 21:45:00,746.5,747.5,746.5,747.0,143.0,138777.0,138749.0
2026-02-11 22:00:00,747.0,748.0,747.0,748.0,403.0,138749.0,138653.0
2026-02-11 22:15:00,748.0,748.0,746.0,746.0,430.0,138653.0,138856.0
2026-02-11 22:30:00,746.0,746.5,745.5,745.5,183.0,138856.0,138852.0
2026-02-11 22:45:00,745.5,746.0,744.5,745.0,707.0,138852.0,139147.0
2026-02-12 09:00:00,745.5,746.5,744.5,745.0,644.0,139147.0,139072.0
2026-02-12 09:15:00,745.0,748.0,745.0,747.5,1102.0,139072.0,139078.0
2026-02-12 09:30:00,747.5,748.0,747.0,747.5,673.0,139078.0,138873.0
2026-02-12 09:45:00,747.5,748.5,747.0,748.0,695.0,138873.0,138805.0
2026-02-12 10:00:00,748.0,748.5,747.0,747.5,809.0,138805.0,139070.0
2026-02-12 10:30:00,747.5,748.0,747.0,747.5,357.0,139070.0,139093.0
2026-02-12 10:45:00,747.5,748.0,746.5,747.0,438.0,139093.0,139154.0
2026-02-12 11:00:00,747.0,747.5,746.5,747.5,113.0,139154.0,139167.0
2026-02-12 11:15:00,747.5,747.5,746.5,747.0,596.0,139167.0,139426.0
2026-02-12 13:30:00,747.0,747.5,746.0,746.5,1103.0,139426.0,139344.0
2026-02-12 13:45:00,746.5,746.5,745.5,746.0,376.0,139344.0,139451.0
2026-02-12 14:00:00,746.0,746.5,745.5,746.5,331.0,139451.0,139589.0
2026-02-12 14:15:00,746.5,746.5,744.5,745.0,1005.0,139589.0,140058.0
2026-02-12 14:30:00,745.0,746.0,744.5,745.5,969.0,140058.0,140276.0
2026-02-12 14:45:00,745.5,745.5,744.0,745.0,970.0,140276.0,140243.0
2026-02-12 21:00:00,746.0,746.0,741.5,742.5,2558.0,140243.0,140770.0
2026-02-12 21:15:00,742.5,744.0,742.5,743.5,639.0,140770.0,140857.0
2026-02-12 21:30:00,743.5,744.0,743.5,744.0,93.0,140857.0,140852.0
2026-02-12 21:45:00,744.0,746.0,743.5,746.0,750.0,140852.0,140589.0
2026-02-12 22:00:00,746.0,746.0,743.0,743.5,718.0,140589.0,140604.0
2026-02-12 22:15:00,743.5,743.5,742.5,742.5,1028.0,140604.0,140291.0
2026-02-12 22:30:00,742.5,743.0,742.0,742.0,651.0,140291.0,140692.0
2026-02-12 22:45:00,742.0,743.0,742.0,742.0,844.0,140692.0,140671.0
2026-02-13 09:00:00,742.0,742.5,736.5,738.5,8317.0,140671.0,145103.0
2026-02-13 09:15:00,738.5,739.5,738.0,739.5,1828.0,145103.0,145744.0
2026-02-13 09:30:00,739.5,739.5,737.5,738.5,1124.0,145744.0,145986.0
2026-02-13 09:45:00,738.5,739.0,737.5,738.0,1240.0,145986.0,146473.0
2026-02-13 10:00:00,738.0,738.5,737.5,737.5,1617.0,146473.0,147106.0
2026-02-13 10:30:00,738.0,739.0,737.5,737.5,1860.0,147106.0,147722.0
2026-02-13 10:45:00,737.5,738.5,737.5,737.5,429.0,147722.0,147809.0
2026-02-13 11:00:00,737.5,738.0,737.0,737.0,2992.0,147809.0,149612.0
2026-02-13 11:15:00,737.0,738.0,736.5,736.5,2364.0,149612.0,150797.0
2026-02-13 13:30:00,736.5,738.0,736.5,737.5,1035.0,150797.0,151155.0
2026-02-13 13:45:00,737.5,737.5,736.0,737.0,1314.0,151155.0,151370.0
2026-02-13 14:00:00,737.0,737.0,735.0,735.5,1874.0,151370.0,151581.0
2026-02-13 14:15:00,735.5,736.5,735.0,736.0,1744.0,151581.0,152287.0
2026-02-13 14:30:00,736.0,736.5,734.0,734.5,1455.0,152287.0,152740.0
2026-02-13 14:45:00,734.5,734.5,730.5,730.5,4843.0,152740.0,154346.0
2026-02-24 09:00:00,735.0,735.0,726.5,727.0,10448.0,154346.0,158833.0
2026-02-24 09:15:00,727.0,729.0,725.0,726.0,4145.0,158833.0,160811.0
2026-02-24 09:30:00,726.0,726.0,723.0,723.5,2296.0,160811.0,161998.0
2026-02-24 09:45:00,723.5,724.5,721.0,723.0,2438.0,161998.0,162296.0
2026-02-24 10:00:00,723.0,724.0,721.5,724.0,2042.0,162296.0,162790.0
2026-02-24 10:30:00,724.5,728.0,724.0,727.5,2189.0,162790.0,163005.0
2026-02-24 10:45:00,727.5,730.0,727.0,729.5,2272.0,163005.0,163112.0
2026-02-24 11:00:00,729.5,729.5,727.5,729.0,1007.0,163112.0,163400.0
2026-02-24 11:15:00,729.0,729.5,727.5,729.0,912.0,163400.0,163167.0
2026-02-24 13:30:00,728.0,728.0,725.0,726.0,1718.0,163167.0,163334.0
2026-02-24 13:45:00,726.0,727.5,725.0,727.0,1478.0,163334.0,163824.0
2026-02-24 14:00:00,727.0,727.5,726.0,726.5,1293.0,163824.0,163946.0
2026-02-24 14:15:00,726.5,726.5,723.5,724.0,2385.0,163946.0,164617.0
2026-02-24 14:30:00,724.0,725.0,723.5,723.5,1718.0,164617.0,164662.0
2026-02-24 14:45:00,723.5,725.0,723.0,724.5,2738.0,164662.0,164100.0
2026-02-24 21:00:00,726.0,729.0,726.0,728.0,3421.0,164100.0,165358.0
2026-02-24 21:15:00,728.0,728.5,726.5,727.5,1584.0,165358.0,166065.0
2026-02-24 21:30:00,727.5,728.0,726.5,726.5,776.0,166065.0,166356.0
2026-02-24 21:45:00,726.5,727.0,725.0,725.0,1118.0,166356.0,166778.0
2026-02-24 22:00:00,725.0,725.5,724.5,725.0,763.0,166778.0,167053.0
2026-02-24 22:15:00,725.0,726.5,725.0,726.0,497.0,167053.0,167015.0
2026-02-24 22:30:00,726.0,726.5,725.5,726.0,388.0,167015.0,167046.0
2026-02-24 22:45:00,726.0,726.5,725.5,726.5,440.0,167046.0,166968.0
2026-02-25 09:00:00,726.0,726.0,723.5,724.5,1664.0,166968.0,167454.0
2026-02-25 09:15:00,724.5,726.0,724.5,725.5,1145.0,167454.0,167772.0
2026-02-25 09:30:00,725.5,727.5,725.5,727.0,2044.0,167772.0,167841.0
2026-02-25 09:45:00,727.0,730.5,727.0,729.5,2457.0,167841.0,167309.0
2026-02-25 10:00:00,729.5,731.5,728.5,730.5,2394.0,167309.0,166929.0
2026-02-25 10:30:00,730.0,730.5,728.5,729.5,2230.0,166929.0,166857.0
2026-02-25 10:45:00,729.5,734.5,729.0,734.5,2893.0,166857.0,166227.0
2026-02-25 11:00:00,734.5,734.5,732.0,734.5,2926.0,166227.0,165480.0
2026-02-25 11:15:00,734.5,736.0,734.0,735.0,1982.0,165480.0,165521.0
2026-02-25 13:30:00,734.5,739.0,734.0,738.5,3954.0,165521.0,165228.0
2026-02-25 13:45:00,738.5,738.5,736.5,736.5,2075.0,165228.0,165183.0
2026-02-25 14:00:00,736.5,737.0,734.5,735.0,1722.0,165183.0,165458.0
2026-02-25 14:15:00,735.0,735.5,734.0,734.5,1288.0,165458.0,165681.0
2026-02-25 14:30:00,734.5,736.0,734.5,736.0,575.0,165681.0,165753.0
2026-02-25 14:45:00,736.0,736.5,734.0,735.5,1992.0,165753.0,166097.0
2026-02-25 21:00:00,736.5,737.0,734.5,734.5,4086.0,166097.0,167017.0
2026-02-25 21:15:00,734.5,735.0,733.0,733.5,952.0,167017.0,167191.0
2026-02-25 21:30:00,733.5,734.0,733.0,733.5,825.0,167191.0,167229.0
2026-02-25 21:45:00,733.5,733.5,732.0,732.5,729.0,167229.0,167448.0
2026-02-25 22:00:00,732.5,733.0,732.0,732.5,465.0,167448.0,167625.0
2026-02-25 22:15:00,732.5,732.5,732.0,732.0,682.0,167625.0,167767.0
2026-02-25 22:30:00,732.0,732.5,731.5,731.5,891.0,167767.0,168176.0
2026-02-25 22:45:00,731.5,732.0,731.0,731.0,713.0,168176.0,168089.0
2026-02-26 09:00:00,731.0,733.0,730.0,732.0,2963.0,168089.0,169139.0
2026-02-26 09:15:00,732.0,732.5,731.5,732.0,289.0,169139.0,169123.0
2026-02-26 09:30:00,732.0,732.5,731.0,732.5,915.0,169123.0,169195.0
2026-02-26 09:45:00,732.5,732.5,731.5,732.5,382.0,169195.0,169179.0
2026-02-26 10:00:00,732.5,733.0,732.0,732.5,1093.0,169179.0,169441.0
2026-02-26 10:30:00,732.5,732.5,729.0,729.0,3129.0,169441.0,170795.0
2026-02-26 10:45:00,729.0,730.0,728.0,728.5,3011.0,170795.0,171846.0
2026-02-26 11:00:00,728.5,729.5,727.5,729.5,1096.0,171846.0,172058.0
2026-02-26 11:15:00,729.5,731.0,729.0,730.0,591.0,172058.0,172085.0
2026-02-26 13:30:00,730.0,731.0,729.0,730.5,579.0,172085.0,172062.0
2026-02-26 13:45:00,730.5,730.5,728.5,729.0,817.0,172062.0,172318.0
2026-02-26 14:00:00,729.0,729.5,728.5,729.0,356.0,172318.0,172321.0
2026-02-26 14:15:00,729.0,730.0,728.0,730.0,1261.0,172321.0,172425.0
2026-02-26 14:30:00,730.0,731.5,729.5,731.0,1629.0,172425.0,172263.0
2026-02-26 14:45:00,731.0,733.0,731.0,732.0,2099.0,172263.0,172053.0
2026-02-26 21:00:00,731.5,731.5,729.0,729.5,4419.0,172053.0,172910.0
2026-02-26 21:15:00,729.5,730.5,729.0,730.0,1830.0,172910.0,172922.0
2026-02-26 21:30:00,730.0,730.0,728.0,729.0,1954.0,172922.0,173305.0
2026-02-26 21:45:00,729.0,730.0,729.0,730.0,145.0,173305.0,173237.0
2026-02-26 22:00:00,730.0,730.0,728.5,730.0,931.0,173237.0,173445.0
2026-02-26 22:15:00,730.0,730.0,729.5,730.0,228.0,173445.0,173423.0
2026-02-26 22:30:00,730.0,730.0,729.0,729.0,347.0,173423.0,173357.0
2026-02-26 22:45:00,729.0,730.5,728.5,730.0,468.0,173357.0,173391.0
2026-02-27 09:00:00,729.0,731.5,728.0,728.5,1662.0,173391.0,173552.0
2026-02-27 09:15:00,728.5,729.5,728.0,729.0,679.0,173552.0,173584.0
2026-02-27 09:30:00,729.0,729.0,728.0,728.5,478.0,173584.0,173657.0
2026-02-27 09:45:00,728.5,729.5,727.5,729.5,1436.0,173657.0,174491.0
2026-02-27 10:00:00,729.5,732.0,729.5,731.0,1053.0,174491.0,174432.0
2026-02-27 10:30:00,731.5,732.5,729.0,729.0,1354.0,174432.0,174106.0
2026-02-27 10:45:00,729.0,730.5,728.0,730.0,1293.0,174106.0,174554.0
2026-02-27 11:00:00,730.0,730.0,729.0,729.5,440.0,174554.0,174552.0
2026-02-27 11:15:00,729.5,730.0,728.0,729.5,575.0,174552.0,174616.0
2026-02-27 13:30:00,729.5,731.5,729.0,730.0,1306.0,174616.0,174647.0
2026-02-27 13:45:00,730.0,731.0,729.0,729.5,412.0,174647.0,174667.0
2026-02-27 14:00:00,729.5,729.5,728.5,728.5,417.0,174667.0,174710.0
2026-02-27 14:15:00,728.5,729.5,728.5,728.5,405.0,174710.0,174705.0
2026-02-27 14:30:00,728.5,729.5,728.0,729.0,1013.0,174705.0,174918.0
2026-02-27 14:45:00,729.0,732.5,729.0,731.0,2620.0,174918.0,174701.0
2026-02-27 21:00:00,730.0,733.5,730.0,733.0,4004.0,174701.0,174917.0
2026-02-27 21:15:00,733.0,733.0,731.5,732.0,1982.0,174917.0,175157.0
2026-02-27 21:30:00,732.0,732.0,729.5,730.5,3255.0,175157.0,175947.0
2026-02-27 21:45:00,730.5,730.5,726.5,727.5,2028.0,175947.0,176071.0
2026-02-27 22:00:00,727.5,729.0,727.5,728.5,810.0,176071.0,176117.0
2026-02-27 22:15:00,728.5,730.0,728.0,728.0,603.0,176117.0,176165.0
2026-02-27 22:30:00,728.0,728.5,726.5,726.5,1187.0,176165.0,176473.0
2026-02-27 22:45:00,726.5,727.0,726.0,727.0,1678.0,176473.0,176993.0
2026-03-02 09:00:00,730.0,733.5,725.0,727.0,7778.0,176993.0,177192.0
2026-03-02 09:15:00,727.0,729.5,726.5,728.5,2292.0,177192.0,178006.0
2026-03-02 09:30:00,728.5,729.5,727.5,728.5,2041.0,178006.0,178228.0
2026-03-02 09:45:00,728.5,729.5,727.0,728.5,2053.0,178228.0,179227.0
2026-03-02 10:00:00,728.5,729.5,724.5,725.0,3818.0,179227.0,180055.0
2026-03-02 10:30:00,725.0,728.5,725.0,728.0,1419.0,180055.0,180097.0
2026-03-02 10:45:00,728.0,729.0,727.5,728.5,951.0,180097.0,180029.0
2026-03-02 11:00:00,728.5,731.0,727.5,729.5,2535.0,180029.0,180424.0
2026-03-02 11:15:00,729.5,731.0,729.5,730.0,1165.0,180424.0,180220.0
2026-03-02 13:30:00,731.0,732.0,730.5,731.5,4686.0,180220.0,179424.0
2026-03-02 13:45:00,731.5,732.0,730.5,731.5,2778.0,179424.0,179468.0
2026-03-02 14:00:00,731.5,732.0,731.0,732.0,1737.0,179468.0,178927.0
2026-03-02 14:15:00,732.0,733.5,731.5,733.5,2608.0,178927.0,177919.0
2026-03-02 14:30:00,733.5,734.0,732.5,733.0,1116.0,177919.0,177571.0
2026-03-02 14:45:00,733.0,734.5,733.0,733.5,3388.0,177571.0,177490.0
2026-03-02 21:00:00,735.0,735.0,729.0,731.0,4222.0,177490.0,177987.0
2026-03-02 21:15:00,731.0,732.5,729.5,730.0,1861.0,177987.0,178351.0
2026-03-02 21:30:00,730.0,731.0,729.5,731.0,747.0,178351.0,178421.0
2026-03-02 21:45:00,731.0,731.0,730.0,730.0,1083.0,178421.0,178726.0
2026-03-02 22:00:00,730.0,730.5,729.0,729.0,871.0,178726.0,178796.0
2026-03-02 22:15:00,729.0,730.0,728.5,729.5,1223.0,178796.0,179019.0
2026-03-02 22:30:00,729.5,731.0,729.0,730.0,884.0,179019.0,178806.0
2026-03-02 22:45:00,730.0,730.5,729.5,729.5,649.0,178806.0,178609.0
2026-03-03 09:00:00,729.0,732.5,729.0,731.5,3316.0,178609.0,178944.0
2026-03-03 09:15:00,731.5,734.0,731.5,733.5,3091.0,178944.0,179346.0
2026-03-03 09:30:00,733.5,734.0,732.0,733.0,1251.0,179346.0,179558.0
2026-03-03 09:45:00,733.0,733.0,728.5,728.5,2393.0,179558.0,180006.0
2026-03-03 10:00:00,728.5,730.5,728.0,730.5,2232.0,180006.0,180651.0
2026-03-03 10:30:00,730.5,730.5,728.5,729.5,988.0,180651.0,180622.0
2026-03-03 10:45:00,729.5,732.5,728.5,730.5,2328.0,180622.0,180150.0
2026-03-03 11:00:00,730.5,732.0,730.0,730.5,689.0,180150.0,180070.0
2026-03-03 11:15:00,730.5,731.5,729.5,730.0,1409.0,180070.0,179876.0
2026-03-03 13:30:00,730.5,730.5,728.5,730.5,1317.0,179876.0,180030.0
2026-03-03 13:45:00,730.5,730.5,727.5,728.5,4178.0,180030.0,181441.0
2026-03-03 14:00:00,728.5,729.0,725.0,727.0,4637.0,181441.0,182624.0
2026-03-03 14:15:00,727.0,730.0,727.0,729.5,1806.0,182624.0,182594.0
2026-03-03 14:30:00,729.5,731.0,729.0,730.5,1503.0,182594.0,182641.0
2026-03-03 14:45:00,730.5,733.5,730.0,733.0,5401.0,182641.0,181723.0
2026-03-03 21:00:00,733.0,733.5,728.5,730.0,5486.0,181723.0,182138.0
2026-03-03 21:15:00,730.0,730.0,728.5,729.5,1388.0,182138.0,182260.0
2026-03-03 21:30:00,729.5,730.5,729.0,729.5,1142.0,182260.0,182331.0
2026-03-03 21:45:00,729.5,731.0,729.0,730.5,1214.0,182331.0,182576.0
2026-03-03 22:00:00,730.5,731.5,728.0,728.5,1332.0,182576.0,182674.0
2026-03-03 22:15:00,728.5,729.5,728.5,729.0,352.0,182674.0,182800.0
2026-03-03 22:30:00,729.0,730.0,728.5,729.5,651.0,182800.0,182838.0
2026-03-03 22:45:00,729.5,730.0,728.5,728.5,887.0,182838.0,182853.0
2026-03-04 09:00:00,728.5,732.0,728.5,731.0,2958.0,182853.0,182864.0
2026-03-04 09:15:00,731.0,733.0,730.0,730.0,4101.0,182864.0,182527.0
2026-03-04 09:30:00,730.0,731.5,729.5,729.5,1803.0,182527.0,182248.0
2026-03-04 09:45:00,729.5,730.0,727.0,728.5,3209.0,182248.0,182664.0
2026-03-04 10:00:00,728.5,732.0,728.5,731.5,2093.0,182664.0,182697.0
2026-03-04 10:30:00,731.5,732.0,730.0,731.5,950.0,182697.0,182676.0
2026-03-04 10:45:00,731.5,732.0,730.0,730.5,862.0,182676.0,182506.0
2026-03-04 11:00:00,730.5,731.5,729.5,731.0,1347.0,182506.0,182193.0
2026-03-04 11:15:00,731.0,732.5,730.0,730.5,1849.0,182193.0,182556.0
2026-03-04 13:30:00,730.5,733.0,730.5,732.0,2424.0,182556.0,182329.0
2026-03-04 13:45:00,732.0,733.0,731.0,731.5,1134.0,182329.0,182264.0
2026-03-04 14:00:00,731.5,733.0,731.0,731.5,1628.0,182264.0,181559.0
2026-03-04 14:15:00,731.5,732.5,731.5,731.5,409.0,181559.0,181649.0
2026-03-04 14:30:00,731.5,733.0,731.5,731.5,787.0,181649.0,181619.0
2026-03-04 14:45:00,731.5,732.5,731.0,731.5,2181.0,181619.0,181460.0
2026-03-04 21:00:00,732.0,736.5,731.0,735.5,10142.0,181460.0,180593.0
2026-03-04 21:15:00,735.5,736.0,732.5,735.5,2480.0,180593.0,180131.0
2026-03-04 21:30:00,735.5,742.0,735.5,741.0,9578.0,180131.0,178781.0
2026-03-04 21:45:00,741.0,742.5,738.5,741.5,5512.0,178781.0,177993.0
2026-03-04 22:00:00,741.5,742.0,739.0,739.0,3662.0,177993.0,178403.0
2026-03-04 22:15:00,739.0,740.0,738.0,739.5,1666.0,178403.0,178237.0
