time,open,high,low,close,volume,open_oi,close_oi
2025-12-17 09:15:00,14095.0,14105.0,14080.0,14100.0,774.0,29691.0,29931.0
2025-12-17 09:30:00,14100.0,14115.0,14095.0,14110.0,613.0,29931.0,29799.0
2025-12-17 09:45:00,14110.0,14115.0,14080.0,14095.0,734.0,29799.0,29772.0
2025-12-17 10:00:00,14095.0,14100.0,14085.0,14100.0,462.0,29772.0,29742.0
2025-12-17 10:30:00,14100.0,14115.0,14090.0,14115.0,611.0,29742.0,29877.0
2025-12-17 10:45:00,14115.0,14120.0,14100.0,14110.0,475.0,29877.0,29866.0
2025-12-17 11:00:00,14110.0,14115.0,14100.0,14110.0,226.0,29866.0,29955.0
2025-12-17 11:15:00,14110.0,14125.0,14105.0,14120.0,248.0,29955.0,29991.0
2025-12-17 13:30:00,14125.0,14140.0,14120.0,14135.0,763.0,29991.0,30376.0
2025-12-17 13:45:00,14135.0,14135.0,14110.0,14120.0,430.0,30376.0,30535.0
2025-12-17 14:00:00,14120.0,14125.0,14110.0,14120.0,288.0,30535.0,30599.0
2025-12-17 14:15:00,14120.0,14120.0,14110.0,14110.0,112.0,30599.0,30586.0
2025-12-17 14:30:00,14110.0,14115.0,14095.0,14095.0,277.0,30586.0,30685.0
2025-12-17 14:45:00,14095.0,14105.0,14090.0,14090.0,308.0,30685.0,30716.0
2025-12-17 21:00:00,14080.0,14145.0,14080.0,14135.0,931.0,30716.0,31062.0
2025-12-17 21:15:00,14135.0,14145.0,14130.0,14135.0,496.0,31062.0,31231.0
2025-12-17 21:30:00,14135.0,14150.0,14135.0,14145.0,1243.0,31231.0,31853.0
2025-12-17 21:45:00,14145.0,14150.0,14140.0,14150.0,337.0,31853.0,31798.0
2025-12-17 22:00:00,14150.0,14150.0,14120.0,14125.0,265.0,31798.0,31777.0
2025-12-17 22:15:00,14125.0,14135.0,14115.0,14120.0,179.0,31777.0,31714.0
2025-12-17 22:30:00,14120.0,14140.0,14120.0,14130.0,139.0,31714.0,31688.0
2025-12-17 22:45:00,14130.0,14140.0,14120.0,14120.0,205.0,31688.0,31603.0
2025-12-18 09:00:00,14120.0,14125.0,14110.0,14120.0,1182.0,31603.0,31899.0
2025-12-18 09:15:00,14120.0,14130.0,14105.0,14105.0,1221.0,31899.0,32079.0
2025-12-18 09:30:00,14105.0,14130.0,14105.0,14125.0,199.0,32079.0,32064.0
2025-12-18 09:45:00,14125.0,14135.0,14125.0,14130.0,279.0,32064.0,32141.0
2025-12-18 10:00:00,14130.0,14145.0,14130.0,14135.0,259.0,32141.0,32314.0
2025-12-18 10:30:00,14135.0,14140.0,14130.0,14130.0,305.0,32314.0,32238.0
2025-12-18 10:45:00,14130.0,14145.0,14130.0,14140.0,75.0,32238.0,32241.0
2025-12-18 11:00:00,14140.0,14145.0,14130.0,14135.0,62.0,32241.0,32254.0
2025-12-18 11:15:00,14135.0,14135.0,14120.0,14125.0,517.0,32254.0,32355.0
2025-12-18 13:30:00,14125.0,14135.0,14115.0,14125.0,405.0,32355.0,32276.0
2025-12-18 13:45:00,14125.0,14125.0,14115.0,14115.0,162.0,32276.0,32244.0
2025-12-18 14:00:00,14115.0,14135.0,14115.0,14130.0,317.0,32244.0,32230.0
2025-12-18 14:15:00,14130.0,14140.0,14130.0,14130.0,90.0,32230.0,32275.0
2025-12-18 14:30:00,14130.0,14135.0,14130.0,14135.0,143.0,32275.0,32256.0
2025-12-18 14:45:00,14135.0,14140.0,14125.0,14130.0,355.0,32256.0,32246.0
2025-12-18 21:00:00,14130.0,14150.0,14110.0,14130.0,1166.0,32246.0,32628.0
2025-12-18 21:15:00,14130.0,14140.0,14100.0,14115.0,442.0,32628.0,32647.0
2025-12-18 21:30:00,14115.0,14160.0,14115.0,14130.0,542.0,32647.0,32774.0
2025-12-18 21:45:00,14130.0,14140.0,14120.0,14130.0,229.0,32774.0,32868.0
2025-12-18 22:00:00,14130.0,14145.0,14120.0,14145.0,104.0,32868.0,32875.0
2025-12-18 22:15:00,14145.0,14145.0,14130.0,14135.0,203.0,32875.0,32825.0
2025-12-18 22:30:00,14135.0,14145.0,14120.0,14125.0,222.0,32825.0,32775.0
2025-12-18 22:45:00,14125.0,14135.0,14120.0,14130.0,570.0,32775.0,32980.0
2025-12-19 09:00:00,14130.0,14140.0,14120.0,14125.0,199.0,32980.0,32987.0
2025-12-19 09:15:00,14125.0,14185.0,14125.0,14180.0,1765.0,32987.0,33095.0
2025-12-19 09:30:00,14180.0,14190.0,14140.0,14140.0,857.0,33095.0,32979.0
2025-12-19 09:45:00,14140.0,14170.0,14140.0,14160.0,230.0,32979.0,33008.0
2025-12-19 10:00:00,14160.0,14180.0,14150.0,14175.0,1461.0,33008.0,33636.0
2025-12-19 10:30:00,14175.0,14200.0,14170.0,14200.0,1091.0,33636.0,33645.0
2025-12-19 10:45:00,14200.0,14200.0,14180.0,14185.0,462.0,33645.0,33662.0
2025-12-19 11:00:00,14185.0,14185.0,14170.0,14175.0,430.0,33662.0,33841.0
2025-12-19 11:15:00,14175.0,14185.0,14170.0,14185.0,152.0,33841.0,33873.0
2025-12-19 13:30:00,14185.0,14190.0,14175.0,14180.0,509.0,33873.0,34064.0
2025-12-19 13:45:00,14180.0,14180.0,14145.0,14155.0,664.0,34064.0,34203.0
2025-12-19 14:00:00,14155.0,14175.0,14155.0,14175.0,272.0,34203.0,34133.0
2025-12-19 14:15:00,14175.0,14185.0,14170.0,14185.0,354.0,34133.0,34085.0
2025-12-19 14:30:00,14185.0,14190.0,14170.0,14175.0,190.0,34085.0,34145.0
2025-12-19 14:45:00,14175.0,14185.0,14175.0,14175.0,385.0,34145.0,33948.0
2025-12-19 21:00:00,14210.0,14230.0,14175.0,14230.0,1332.0,33948.0,34516.0
2025-12-19 21:15:00,14230.0,14235.0,14185.0,14200.0,778.0,34516.0,34961.0
2025-12-19 21:30:00,14200.0,14225.0,14195.0,14220.0,599.0,34961.0,34872.0
2025-12-19 21:45:00,14220.0,14220.0,14200.0,14210.0,362.0,34872.0,34988.0
2025-12-19 22:00:00,14210.0,14250.0,14210.0,14245.0,1059.0,34988.0,35295.0
2025-12-19 22:15:00,14245.0,14260.0,14230.0,14245.0,912.0,35295.0,35651.0
2025-12-19 22:30:00,14245.0,14260.0,14235.0,14255.0,314.0,35651.0,35606.0
2025-12-19 22:45:00,14255.0,14265.0,14215.0,14215.0,664.0,35606.0,35521.0
2025-12-22 09:00:00,14215.0,14255.0,14215.0,14240.0,1825.0,35521.0,36056.0
2025-12-22 09:15:00,14240.0,14285.0,14240.0,14260.0,745.0,36056.0,36424.0
2025-12-22 09:30:00,14260.0,14270.0,14255.0,14260.0,711.0,36424.0,36647.0
2025-12-22 09:45:00,14260.0,14280.0,14260.0,14275.0,586.0,36647.0,36633.0
2025-12-22 10:00:00,14275.0,14280.0,14255.0,14260.0,516.0,36633.0,36502.0
2025-12-22 10:30:00,14260.0,14295.0,14260.0,14280.0,607.0,36502.0,36372.0
2025-12-22 10:45:00,14280.0,14290.0,14265.0,14285.0,436.0,36372.0,36589.0
2025-12-22 11:00:00,14285.0,14290.0,14280.0,14285.0,440.0,36589.0,36802.0
2025-12-22 11:15:00,14285.0,14290.0,14280.0,14285.0,802.0,36802.0,36808.0
2025-12-22 13:30:00,14285.0,14305.0,14270.0,14270.0,1590.0,36808.0,37035.0
2025-12-22 13:45:00,14270.0,14280.0,14255.0,14260.0,438.0,37035.0,37165.0
2025-12-22 14:00:00,14260.0,14280.0,14255.0,14270.0,446.0,37165.0,37455.0
2025-12-22 14:15:00,14270.0,14275.0,14260.0,14265.0,829.0,37455.0,37773.0
2025-12-22 14:30:00,14265.0,14265.0,14245.0,14245.0,631.0,37773.0,37875.0
2025-12-22 14:45:00,14245.0,14255.0,14240.0,14245.0,683.0,37875.0,37729.0
2025-12-22 21:00:00,14250.0,14300.0,14250.0,14295.0,963.0,37729.0,38063.0
2025-12-22 21:15:00,14295.0,14315.0,14295.0,14310.0,415.0,38063.0,38240.0
2025-12-22 21:30:00,14310.0,14315.0,14295.0,14305.0,1078.0,38240.0,38092.0
2025-12-22 21:45:00,14305.0,14310.0,14305.0,14310.0,106.0,38092.0,38015.0
2025-12-22 22:00:00,14310.0,14325.0,14310.0,14315.0,251.0,38015.0,37931.0
2025-12-22 22:15:00,14315.0,14325.0,14305.0,14310.0,125.0,37931.0,37953.0
2025-12-22 22:30:00,14310.0,14310.0,14285.0,14310.0,769.0,37953.0,37959.0
2025-12-22 22:45:00,14310.0,14315.0,14300.0,14310.0,325.0,37959.0,37741.0
2025-12-23 09:00:00,14310.0,14320.0,14300.0,14300.0,306.0,37741.0,37750.0
2025-12-23 09:15:00,14300.0,14310.0,14290.0,14305.0,292.0,37750.0,37684.0
2025-12-23 09:30:00,14305.0,14325.0,14305.0,14320.0,152.0,37684.0,37653.0
2025-12-23 09:45:00,14320.0,14320.0,14310.0,14320.0,323.0,37653.0,37691.0
2025-12-23 10:00:00,14320.0,14325.0,14295.0,14310.0,609.0,37691.0,38065.0
2025-12-23 10:30:00,14310.0,14315.0,14295.0,14300.0,408.0,38065.0,38420.0
2025-12-23 10:45:00,14300.0,14315.0,14300.0,14315.0,119.0,38420.0,38458.0
2025-12-23 11:00:00,14315.0,14320.0,14310.0,14310.0,107.0,38458.0,38537.0
2025-12-23 11:15:00,14310.0,14320.0,14305.0,14320.0,298.0,38537.0,38662.0
2025-12-23 13:30:00,14320.0,14320.0,14305.0,14315.0,233.0,38662.0,38745.0
2025-12-23 13:45:00,14315.0,14320.0,14305.0,14315.0,408.0,38745.0,38767.0
2025-12-23 14:00:00,14315.0,14335.0,14315.0,14320.0,330.0,38767.0,38866.0
2025-12-23 14:15:00,14320.0,14330.0,14315.0,14320.0,64.0,38866.0,38868.0
2025-12-23 14:30:00,14320.0,14320.0,14305.0,14310.0,371.0,38868.0,39156.0
2025-12-23 14:45:00,14310.0,14315.0,14300.0,14310.0,999.0,39156.0,38752.0
2025-12-23 21:00:00,14310.0,14325.0,14285.0,14290.0,1025.0,38752.0,39183.0
2025-12-23 21:15:00,14290.0,14295.0,14250.0,14270.0,1591.0,39183.0,39448.0
2025-12-23 21:30:00,14270.0,14300.0,14265.0,14285.0,517.0,39448.0,39475.0
2025-12-23 21:45:00,14285.0,14305.0,14285.0,14295.0,485.0,39475.0,39440.0
2025-12-23 22:00:00,14295.0,14305.0,14285.0,14290.0,302.0,39440.0,39582.0
2025-12-23 22:15:00,14290.0,14290.0,14280.0,14290.0,55.0,39582.0,39605.0
2025-12-23 22:30:00,14290.0,14300.0,14285.0,14285.0,437.0,39605.0,39714.0
2025-12-23 22:45:00,14285.0,14310.0,14285.0,14310.0,184.0,39714.0,39644.0
2025-12-24 09:00:00,14310.0,14320.0,14295.0,14305.0,2870.0,39644.0,40224.0
2025-12-24 09:15:00,14305.0,14325.0,14305.0,14315.0,293.0,40224.0,40270.0
2025-12-24 09:30:00,14315.0,14330.0,14315.0,14325.0,233.0,40270.0,40311.0
2025-12-24 09:45:00,14325.0,14345.0,14320.0,14340.0,364.0,40311.0,40273.0
2025-12-24 10:00:00,14340.0,14350.0,14335.0,14340.0,211.0,40273.0,40281.0
2025-12-24 10:30:00,14340.0,14350.0,14330.0,14345.0,468.0,40281.0,40285.0
2025-12-24 10:45:00,14345.0,14355.0,14335.0,14335.0,260.0,40285.0,40382.0
2025-12-24 11:00:00,14335.0,14360.0,14335.0,14355.0,409.0,40382.0,40436.0
2025-12-24 11:15:00,14355.0,14365.0,14345.0,14355.0,247.0,40436.0,40504.0
2025-12-24 13:30:00,14355.0,14360.0,14345.0,14355.0,290.0,40504.0,40539.0
2025-12-24 13:45:00,14355.0,14360.0,14335.0,14345.0,749.0,40539.0,40332.0
2025-12-24 14:00:00,14345.0,14350.0,14335.0,14350.0,443.0,40332.0,40236.0
2025-12-24 14:15:00,14350.0,14355.0,14345.0,14350.0,189.0,40236.0,40286.0
2025-12-24 14:30:00,14350.0,14360.0,14345.0,14350.0,167.0,40286.0,40250.0
2025-12-24 14:45:00,14350.0,14355.0,14340.0,14345.0,571.0,40250.0,40155.0
2025-12-24 21:00:00,14355.0,14360.0,14335.0,14335.0,1310.0,40155.0,40786.0
2025-12-24 21:15:00,14335.0,14345.0,14310.0,14315.0,1207.0,40786.0,40585.0
2025-12-24 21:30:00,14315.0,14320.0,14305.0,14315.0,814.0,40585.0,40602.0
2025-12-24 21:45:00,14315.0,14355.0,14310.0,14355.0,555.0,40602.0,40564.0
2025-12-24 22:00:00,14355.0,14395.0,14350.0,14385.0,1990.0,40564.0,41006.0
2025-12-24 22:15:00,14385.0,14415.0,14385.0,14415.0,1577.0,41006.0,41576.0
2025-12-24 22:30:00,14415.0,14430.0,14405.0,14415.0,1592.0,41576.0,42139.0
2025-12-24 22:45:00,14415.0,14420.0,14350.0,14350.0,1938.0,42139.0,42626.0
2025-12-25 09:00:00,14350.0,14390.0,14335.0,14390.0,1752.0,42626.0,42733.0
2025-12-25 09:15:00,14390.0,14420.0,14385.0,14395.0,640.0,42733.0,42820.0
2025-12-25 09:30:00,14395.0,14405.0,14375.0,14390.0,983.0,42820.0,43153.0
2025-12-25 09:45:00,14390.0,14410.0,14385.0,14410.0,759.0,43153.0,42942.0
2025-12-25 10:00:00,14410.0,14410.0,14390.0,14390.0,570.0,42942.0,43339.0
2025-12-25 10:30:00,14400.0,14420.0,14400.0,14420.0,120.0,43339.0,43338.0
2025-12-25 10:45:00,14420.0,14425.0,14410.0,14420.0,225.0,43338.0,43411.0
2025-12-25 11:00:00,14420.0,14425.0,14405.0,14420.0,70.0,43411.0,43443.0
2025-12-25 11:15:00,14420.0,14420.0,14405.0,14410.0,452.0,43443.0,43621.0
2025-12-25 13:30:00,14410.0,14415.0,14400.0,14410.0,497.0,43621.0,43557.0
2025-12-25 13:45:00,14410.0,14410.0,14395.0,14395.0,246.0,43557.0,43520.0
2025-12-25 14:00:00,14395.0,14420.0,14395.0,14420.0,298.0,43520.0,43575.0
2025-12-25 14:15:00,14420.0,14420.0,14405.0,14420.0,256.0,43575.0,43666.0
2025-12-25 14:30:00,14420.0,14430.0,14410.0,14430.0,220.0,43666.0,43609.0
2025-12-25 14:45:00,14430.0,14430.0,14420.0,14430.0,729.0,43609.0,43382.0
2025-12-25 21:00:00,14440.0,14575.0,14430.0,14540.0,5357.0,43382.0,46049.0
2025-12-25 21:15:00,14540.0,14585.0,14535.0,14555.0,2562.0,46049.0,47070.0
2025-12-25 21:30:00,14555.0,14615.0,14550.0,14600.0,2422.0,47070.0,47763.0
2025-12-25 21:45:00,14600.0,14640.0,14555.0,14570.0,3057.0,47763.0,47848.0
2025-12-25 22:00:00,14570.0,14615.0,14560.0,14610.0,1148.0,47848.0,47783.0
2025-12-25 22:15:00,14610.0,14625.0,14585.0,14600.0,663.0,47783.0,47824.0
2025-12-25 22:30:00,14600.0,14605.0,14575.0,14590.0,566.0,47824.0,47887.0
2025-12-25 22:45:00,14590.0,14615.0,14590.0,14610.0,404.0,47887.0,48029.0
2025-12-26 09:00:00,14610.0,14715.0,14600.0,14680.0,4195.0,48029.0,49214.0
2025-12-26 09:15:00,14680.0,14700.0,14660.0,14660.0,4256.0,49214.0,51456.0
2025-12-26 09:30:00,14660.0,14725.0,14650.0,14725.0,2542.0,51456.0,51878.0
2025-12-26 09:45:00,14725.0,14795.0,14690.0,14780.0,2960.0,51878.0,52646.0
2025-12-26 10:00:00,14780.0,14870.0,14755.0,14795.0,4258.0,52646.0,53105.0
2025-12-26 10:30:00,14785.0,14795.0,14740.0,14750.0,3502.0,53105.0,53958.0
2025-12-26 10:45:00,14750.0,14785.0,14730.0,14730.0,1643.0,53958.0,54481.0
2025-12-26 11:00:00,14730.0,14800.0,14730.0,14790.0,1277.0,54481.0,54782.0
2025-12-26 11:15:00,14790.0,14795.0,14735.0,14740.0,1092.0,54782.0,55184.0
2025-12-26 13:30:00,14735.0,14820.0,14725.0,14810.0,1720.0,55184.0,55324.0
2025-12-26 13:45:00,14810.0,14825.0,14765.0,14780.0,1343.0,55324.0,55235.0
2025-12-26 14:00:00,14780.0,14790.0,14760.0,14770.0,834.0,55235.0,55687.0
2025-12-26 14:15:00,14770.0,14785.0,14760.0,14780.0,617.0,55687.0,55632.0
2025-12-26 14:30:00,14780.0,14780.0,14760.0,14765.0,938.0,55632.0,55945.0
2025-12-26 14:45:00,14765.0,14770.0,14710.0,14720.0,2290.0,55945.0,55189.0
2025-12-26 21:00:00,14735.0,14740.0,14640.0,14640.0,4429.0,55189.0,57057.0
2025-12-26 21:15:00,14640.0,14725.0,14635.0,14725.0,3358.0,57057.0,56893.0
2025-12-26 21:30:00,14725.0,14730.0,14675.0,14685.0,1496.0,56893.0,57293.0
2025-12-26 21:45:00,14685.0,14695.0,14670.0,14680.0,872.0,57293.0,57249.0
2025-12-26 22:00:00,14680.0,14690.0,14645.0,14650.0,1254.0,57249.0,57997.0
2025-12-26 22:15:00,14650.0,14675.0,14635.0,14635.0,1077.0,57997.0,57992.0
2025-12-26 22:30:00,14635.0,14660.0,14635.0,14660.0,576.0,57992.0,58083.0
2025-12-26 22:45:00,14660.0,14690.0,14655.0,14670.0,1108.0,58083.0,57914.0
2025-12-29 09:00:00,14670.0,14670.0,14585.0,14660.0,5025.0,57914.0,57759.0
2025-12-29 09:15:00,14660.0,14735.0,14650.0,14665.0,3424.0,57759.0,57216.0
2025-12-29 09:30:00,14665.0,14710.0,14660.0,14670.0,613.0,57216.0,57180.0
2025-12-29 09:45:00,14670.0,14700.0,14655.0,14675.0,1387.0,57180.0,57355.0
2025-12-29 10:00:00,14675.0,14735.0,14675.0,14720.0,1204.0,57355.0,57158.0
2025-12-29 10:30:00,14720.0,14730.0,14705.0,14715.0,504.0,57158.0,57062.0
2025-12-29 10:45:00,14715.0,14725.0,14695.0,14700.0,1300.0,57062.0,56215.0
2025-12-29 11:00:00,14700.0,14710.0,14685.0,14695.0,491.0,56215.0,56408.0
2025-12-29 11:15:00,14695.0,14700.0,14680.0,14685.0,556.0,56408.0,56462.0
2025-12-29 13:30:00,14690.0,14690.0,14665.0,14675.0,802.0,56462.0,57125.0
2025-12-29 13:45:00,14675.0,14675.0,14635.0,14645.0,1361.0,57125.0,56857.0
2025-12-29 14:00:00,14645.0,14655.0,14615.0,14645.0,2504.0,56857.0,55570.0
2025-12-29 14:15:00,14645.0,14645.0,14620.0,14640.0,560.0,55570.0,55439.0
2025-12-29 14:30:00,14640.0,14655.0,14625.0,14640.0,1125.0,55439.0,55580.0
2025-12-29 14:45:00,14640.0,14655.0,14610.0,14620.0,1959.0,55580.0,55367.0
2025-12-29 21:00:00,14645.0,14690.0,14630.0,14660.0,1674.0,55367.0,55875.0
2025-12-29 21:15:00,14660.0,14700.0,14640.0,14650.0,1010.0,55875.0,55864.0
2025-12-29 21:30:00,14650.0,14685.0,14640.0,14645.0,637.0,55864.0,55864.0
2025-12-29 21:45:00,14645.0,14670.0,14635.0,14665.0,755.0,55864.0,56057.0
2025-12-29 22:00:00,14665.0,14665.0,14630.0,14635.0,483.0,56057.0,56054.0
2025-12-29 22:15:00,14635.0,14650.0,14620.0,14640.0,411.0,56054.0,56278.0
2025-12-29 22:30:00,14640.0,14655.0,14625.0,14625.0,527.0,56278.0,56069.0
2025-12-29 22:45:00,14625.0,14635.0,14610.0,14610.0,1290.0,56069.0,55815.0
2025-12-30 09:00:00,14610.0,14640.0,14605.0,14630.0,652.0,55815.0,55656.0
2025-12-30 09:15:00,14630.0,14665.0,14630.0,14665.0,478.0,55656.0,55764.0
2025-12-30 09:30:00,14665.0,14680.0,14645.0,14675.0,243.0,55764.0,55723.0
2025-12-30 09:45:00,14675.0,14680.0,14660.0,14675.0,430.0,55723.0,55745.0
2025-12-30 10:00:00,14675.0,14685.0,14645.0,14675.0,756.0,55745.0,55799.0
2025-12-30 10:30:00,14675.0,14680.0,14655.0,14655.0,505.0,55799.0,55850.0
2025-12-30 10:45:00,14655.0,14680.0,14620.0,14640.0,795.0,55850.0,55973.0
2025-12-30 11:00:00,14640.0,14680.0,14630.0,14680.0,283.0,55973.0,55983.0
2025-12-30 11:15:00,14680.0,14690.0,14670.0,14690.0,399.0,55983.0,55970.0
2025-12-30 13:30:00,14690.0,14725.0,14680.0,14690.0,1186.0,55970.0,55881.0
2025-12-30 13:45:00,14690.0,14720.0,14685.0,14700.0,822.0,55881.0,55555.0
2025-12-30 14:00:00,14700.0,14760.0,14700.0,14740.0,1030.0,55555.0,55344.0
2025-12-30 14:15:00,14740.0,14770.0,14735.0,14755.0,1170.0,55344.0,55051.0
2025-12-30 14:30:00,14755.0,14800.0,14735.0,14740.0,1056.0,55051.0,54940.0
2025-12-30 14:45:00,14740.0,14765.0,14725.0,14730.0,931.0,54940.0,54600.0
2025-12-30 21:00:00,14765.0,14780.0,14725.0,14775.0,1389.0,54600.0,54815.0
2025-12-30 21:15:00,14775.0,14805.0,14765.0,14775.0,1046.0,54815.0,54840.0
2025-12-30 21:30:00,14775.0,14780.0,14745.0,14750.0,703.0,54840.0,54953.0
2025-12-30 21:45:00,14750.0,14750.0,14735.0,14735.0,829.0,54953.0,55375.0
2025-12-30 22:00:00,14735.0,14755.0,14725.0,14730.0,287.0,55375.0,55493.0
2025-12-30 22:15:00,14730.0,14750.0,14725.0,14750.0,263.0,55493.0,55678.0
2025-12-30 22:30:00,14750.0,14755.0,14740.0,14740.0,131.0,55678.0,55677.0
2025-12-30 22:45:00,14740.0,14750.0,14720.0,14740.0,659.0,55677.0,55728.0
2025-12-31 09:00:00,14740.0,14745.0,14710.0,14735.0,786.0,55728.0,55782.0
2025-12-31 09:15:00,14735.0,14735.0,14665.0,14695.0,1432.0,55782.0,55996.0
2025-12-31 09:30:00,14695.0,14710.0,14690.0,14700.0,459.0,55996.0,56272.0
2025-12-31 09:45:00,14700.0,14715.0,14695.0,14700.0,276.0,56272.0,56324.0
2025-12-31 10:00:00,14700.0,14720.0,14690.0,14690.0,532.0,56324.0,56349.0
2025-12-31 10:30:00,14690.0,14710.0,14690.0,14700.0,261.0,56349.0,56348.0
2025-12-31 10:45:00,14700.0,14705.0,14675.0,14680.0,423.0,56348.0,56350.0
2025-12-31 11:00:00,14680.0,14700.0,14675.0,14700.0,515.0,56350.0,56319.0
2025-12-31 11:15:00,14700.0,14705.0,14650.0,14670.0,1846.0,56319.0,56817.0
2025-12-31 13:30:00,14670.0,14675.0,14655.0,14670.0,400.0,56817.0,56840.0
2025-12-31 13:45:00,14670.0,14690.0,14655.0,14675.0,237.0,56840.0,56808.0
2025-12-31 14:00:00,14675.0,14700.0,14675.0,14685.0,329.0,56808.0,56717.0
2025-12-31 14:15:00,14685.0,14720.0,14685.0,14720.0,282.0,56717.0,56707.0
2025-12-31 14:30:00,14720.0,14765.0,14720.0,14760.0,1312.0,56707.0,56577.0
2025-12-31 14:45:00,14760.0,14780.0,14755.0,14760.0,1664.0,56577.0,56488.0
2026-01-05 09:00:00,14800.0,14930.0,14750.0,14905.0,4088.0,56488.0,57605.0
2026-01-05 09:15:00,14905.0,14950.0,14875.0,14930.0,3252.0,57605.0,59417.0
2026-01-05 09:30:00,14930.0,15000.0,14905.0,14965.0,1572.0,59417.0,60200.0
2026-01-05 09:45:00,14965.0,14995.0,14950.0,14995.0,2935.0,60200.0,61928.0
2026-01-05 10:00:00,14995.0,15020.0,14970.0,15015.0,2804.0,61928.0,63252.0
2026-01-05 10:30:00,15015.0,15050.0,15005.0,15045.0,2050.0,63252.0,62943.0
2026-01-05 10:45:00,15045.0,15060.0,15015.0,15020.0,908.0,62943.0,63013.0
2026-01-05 11:00:00,15020.0,15020.0,14990.0,15000.0,1441.0,63013.0,63526.0
2026-01-05 11:15:00,15000.0,15005.0,14965.0,14980.0,3534.0,63526.0,65772.0
2026-01-05 13:30:00,14980.0,14985.0,14920.0,14925.0,3210.0,65772.0,67839.0
2026-01-05 13:45:00,14925.0,14930.0,14705.0,14760.0,10660.0,67839.0,69021.0
2026-01-05 14:00:00,14760.0,14835.0,14735.0,14815.0,2730.0,69021.0,70351.0
2026-01-05 14:15:00,14815.0,14840.0,14790.0,14825.0,2147.0,70351.0,71718.0
2026-01-05 14:30:00,14825.0,14860.0,14820.0,14860.0,1652.0,71718.0,71896.0
2026-01-05 14:45:00,14860.0,14875.0,14835.0,14845.0,2285.0,71896.0,72030.0
2026-01-05 21:00:00,14845.0,14890.0,14830.0,14890.0,1887.0,72030.0,72743.0
2026-01-05 21:15:00,14890.0,14935.0,14885.0,14915.0,1670.0,72743.0,73221.0
2026-01-05 21:30:00,14915.0,14930.0,14900.0,14920.0,651.0,73221.0,73455.0
2026-01-05 21:45:00,14920.0,14925.0,14900.0,14905.0,3622.0,73455.0,74602.0
2026-01-05 22:00:00,14905.0,14925.0,14900.0,14920.0,2842.0,74602.0,74395.0
2026-01-05 22:15:00,14920.0,14925.0,14890.0,14900.0,564.0,74395.0,74669.0
2026-01-05 22:30:00,14900.0,14930.0,14875.0,14925.0,743.0,74669.0,74791.0
2026-01-05 22:45:00,14925.0,14930.0,14905.0,14915.0,341.0,74791.0,74774.0
2026-01-06 09:00:00,14915.0,14930.0,14890.0,14910.0,1405.0,74774.0,75244.0
2026-01-06 09:15:00,14910.0,14945.0,14910.0,14935.0,1132.0,75244.0,75435.0
2026-01-06 09:30:00,14935.0,14935.0,14905.0,14925.0,449.0,75435.0,75686.0
2026-01-06 09:45:00,14925.0,14940.0,14915.0,14930.0,275.0,75686.0,75772.0
2026-01-06 10:00:00,14930.0,14950.0,14925.0,14945.0,491.0,75772.0,75829.0
2026-01-06 10:30:00,14945.0,14965.0,14940.0,14945.0,1162.0,75829.0,76473.0
2026-01-06 10:45:00,14945.0,14970.0,14945.0,14970.0,485.0,76473.0,76650.0
2026-01-06 11:00:00,14970.0,14995.0,14965.0,14985.0,943.0,76650.0,77044.0
2026-01-06 11:15:00,14985.0,15020.0,14970.0,15010.0,1108.0,77044.0,77531.0
2026-01-06 13:30:00,15010.0,15035.0,14995.0,15000.0,2481.0,77531.0,78144.0
2026-01-06 13:45:00,15000.0,15035.0,15000.0,15010.0,1426.0,78144.0,78196.0
2026-01-06 14:00:00,15010.0,15070.0,15010.0,15060.0,3049.0,78196.0,78737.0
2026-01-06 14:15:00,15060.0,15075.0,15040.0,15050.0,1538.0,78737.0,79109.0
2026-01-06 14:30:00,15050.0,15060.0,15040.0,15050.0,1651.0,79109.0,79067.0
2026-01-06 14:45:00,15050.0,15070.0,15020.0,15040.0,2736.0,79067.0,78436.0
2026-01-06 21:00:00,15100.0,15150.0,15065.0,15130.0,6247.0,78436.0,81591.0
2026-01-06 21:15:00,15130.0,15180.0,15120.0,15175.0,2872.0,81591.0,83308.0
2026-01-06 21:30:00,15175.0,15220.0,15160.0,15185.0,4847.0,83308.0,86317.0
2026-01-06 21:45:00,15185.0,15185.0,15120.0,15130.0,5000.0,86317.0,89474.0
2026-01-06 22:00:00,15130.0,15180.0,15120.0,15175.0,1468.0,89474.0,90018.0
2026-01-06 22:15:00,15175.0,15190.0,15170.0,15180.0,696.0,90018.0,90301.0
2026-01-06 22:30:00,15180.0,15235.0,15180.0,15230.0,2324.0,90301.0,90753.0
2026-01-06 22:45:00,15230.0,15240.0,15200.0,15220.0,1212.0,90753.0,90796.0
2026-01-07 09:00:00,15210.0,15210.0,15045.0,15070.0,10969.0,90796.0,94636.0
2026-01-07 09:15:00,15070.0,15110.0,15060.0,15070.0,3707.0,94636.0,95790.0
2026-01-07 09:30:00,15070.0,15100.0,15035.0,15085.0,3936.0,95790.0,96640.0
2026-01-07 09:45:00,15085.0,15110.0,15055.0,15060.0,2609.0,96640.0,96902.0
2026-01-07 10:00:00,15060.0,15100.0,15050.0,15085.0,1970.0,96902.0,97147.0
